"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"20","pending","3-Acetyl-4-(benzocoumarin-3'-yl)-1-phenylpyrazole (33)","","mp","228","","","228 °C","=","experimental","Molecules 2003, 8, 541-555 (PMC6146883)","https://doi.org/10.3390/80700541","Experimental","Compound 33 was obtained as dark yellow crystals (43%), mp 228 °C","",""
"21","pending","4-(Coumarin-3'-yl)-7-phenylisoxazolo[3,4-d]pyridazine (30)","","mp","245","","","245 °C","=","experimental","Molecules 2003, 8, 541-555 (PMC6146883)","https://doi.org/10.3390/80700541","Experimental","Compound 30 was obtained as dark yellow crystals (71%), mp 245 °C","",""
"22","pending","4-(Benzocoumarin-3'-yl)-7-phenylisoxazolo[3,4-d]pyridazine (32)","","mp","189","","","189 °C","=","experimental","Molecules 2003, 8, 541-555 (PMC6146883)","https://doi.org/10.3390/80700541","Experimental","Compound 32 was obtained as yellow crystals (74%), mp 189 °C","",""
"23","pending","4-(Benzocoumarin-3'-yl)-7-methyl-2-phenyl-pyrazolo[3,4-d]pyridazine (34)","","mp","230","","","230°C","=","experimental","Molecules 2003, 8, 541-555 (PMC6146883)","https://doi.org/10.3390/80700541","Experimental","Compound 34 was obtained as orange crystals (73%), mp 230°C","",""
"24","pending","9-(Acetoxymethylidene)-1,4-dihydro-1,4-methanonaphthalene (3)","","mp","","78","79","78-79 °C","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","title product as pale yellow crystals (38 g, 45%), m.p. 78-79 °C","",""
"25","pending","2,4-Dinitrophenylhydrazone of syn-9-Formyl-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","mp","","177","178","177-178 °C","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","recrystallised from ethyl acetate giving bright yellow crystals, m.p. 177-178 °C","",""
"26","pending","3,5-Dinitrobenzoyl derivative of syn-9-(hydroxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","mp","","137","140","137-140 °C","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","to give pale yellow crystals, m.p. 137-140 °C","",""
"27","pending","anti-9-(hydroxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (9)","","mp","","50","51.5","50-51.5 °C","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","as white needles (0.15 g, 25%) m.p. 50-51.5 °C","",""
"28","pending","syn-9-(tosyloxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (7)","","mp","","106","108","106-108 °C","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","The syn-tosylate 7, crystallised as large, colourless prisms (0.25g, 33%) m.p. 106-108 °C","",""
"29","pending","anti-9-(tosyloxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (10)","","mp","105","","","105-105 °C","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","The anti-tosylate 10, crystallised as colourless needles (0.15 g, 20%) m.p. 105-105 °C","",""
"30","pending","Tosylhydrazone of 9-formyl-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (4)","","mp","","134","135","134-135 °C","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","to give the product as colourless needles (0.6 g, 61%) m.p. 134-135 °C","",""
"31","pending","Tetramethyl 32,34-dioxa-33,35-dihydroxymethyldodecacyclo pentatriaconta-hexaene-tetracarboxylate (12)","","mp","","221","223","221-223 °C","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","afforded 12 as a colourless solid (156 mg, 64%), m.p. 221-223 °C","","compound 12 IUPAC truncated; full name in section heading"
"32","pending","Tetramethyl 32,34-dioxa-33,35-diacetoxymethyldodecacyclo pentatriaconta-hexaene-tetracarboxylate (13)","","mp","","245","247","245-247 oC","=","experimental","Molecules 2001, 6, 194-208 (PMC6236343)","https://doi.org/10.3390/60300194","Experimental","yield: 72 mg, (93 %), mp 245-247 oC","","compound 13 IUPAC truncated; full name in section heading"
"33","pending","2,2'-Diaminobenzophenone (4a)","","mp","134","","","134oC","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","m.p. 134oC (lit [19], 134-135 C)","",""
"34","pending","2,2'-Diamino-4,4'-dimethoxybenzophenone (4b)","","mp","138","","","138oC","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","to afford 4b (185 mg, 90%): m.p. 138oC","",""
"35","pending","2(N)-(2,2'-Diaminobenzophenone)-1,4-naphthoquinone (5a)","","mp","208","","","208 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","to afford 5a (420 mg, 54%), red prisms (from EtOH), m.p. 208 C","",""
"36","pending","2(N)-(2,2'-Diamino-4,4'-dimethoxybenzophenone)-1,4-naphthoquinone (5b)","","mp","214","","","214 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","compound 5b was isolated (150 mg, 48%): red prisms (from EtOH), m.p. 214 C","",""
"37","pending","10H-benzo[i]quino[2,3,4-kl]acridin-10-one (6a)","","mp","255","","","255 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","(335 mg, 93%), amorphous powder (CHCl3/MeOH, 9:1), m.p. 255 C","",""
"38","pending","2,7-Dimethoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (6b)","","mp","296","","","296 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","(130 mg, 95%): amorphous powder (CHCl3/MeOH, 8:2), m.p. 296 C","",""
"39","pending","9H-benzo[i]pyrido[2,3,4-kl]acridin-9-one (8)","","mp","258","","","258 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","to afford 8 (70mg, 13%), amorphous powder (chloroform/methanol, 9:1), mp 258 C","",""
"40","pending","3(N)-(2,2'-Diaminobenzophenone)-5-hydroxy-1,4-naphthoquinone (9)","","mp","221","","","221 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","(144mg, 80%): red prisms (from EtOH), m.p. o 221 C","",""
"41","pending","11-Hydroxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (10)","","mp","292","","","292 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","yellow o needles (CHCl3-MeOH 50:1), m.p. 292 C","",""
"42","pending","11-Acetoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (11)","","mp","222","","","222 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","to give 11 (11 mg, 95%), yellow needles (CHCl3/MeOH, 100:1), m.p. 222 C","",""
"43","pending","11-Hydroxy-10-imino-10H-benzo[i]quino[2,3,4-kl]acridine (12)","","mp","266","","","266 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","afford 12 (7 mg, 70%), dark-green needles (CHCl3/MeOH, 20:1), m.p. 266 C","",""
"44","pending","3N-(4-methoxyaniline)-5-hydroxy-1,4-naphthoquinone (14)","","mp","211","","","211oC","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","(65 mg, 69%): red crystals (ethanol), m.p. 211oC","",""
"45","pending","10H,11H,12H-dihydroquino[2,3,4-kl]acridine (17a)","","mp","186","","","186 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","17a (515 o mg, quantitative), amorphous powder (CHCl3/MeOH, 20:1), m.p. 186 C","",""
"46","pending","2,7-Dimethoxy-10H,11H,12H-dihydroquino[2,3,4-kl]acridine (17b)","","mp","218","","","218 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","17b (625mg, quantitative), amorphous powder o (CHCl3/MeOH, 20:1), mp 218 C","",""
"47","pending","3-Nitro-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (20)","","mp","339","","","339 C","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","mg, o 53%), yellow needles, m.p. 339 C","",""
"48","pending","10H-quino[2,3,4-kl]acridin-10-one (24)","","mp","254","","","254oC","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","afford 24 (290 mg, 92%), amorphous powder (CHCl3/MeOH, 20:1), m.p. 254oC","",""
"49","pending","2,7-Dimethoxy-10H-quino[2,3,4-kl]acridin-10-one (25)","","mp","291","","","291oC","=","experimental","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","afforded 25 (340 mg, 90%), amorphous powder (CHCl3/MeOH, 20:1), m.p. 291oC","",""
"50","pending","4,9-diamino-2,7-dioxo-6-phenyl-1,2,6,7-tetrahydropyrido[2',3':4,5]thieno[2,3-b]pyridin-3,8-dicarbonitrile (2)","","mp","200","","","200 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","Compound 2 (from ethyl cyanoacetate) was recrystallized from ethanol as yellow needles; m. p. 200 oC","",""
"51","pending","4,9-diamino-3,8-diethoxycarbonyl-6-phenyl-1,2,6,7-tetrahydro[2',3':4,5]-thieno[2,3-b]pyridin-2,7-dione (3)","","mp","","320","","> 320 oC",">","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","Compound 3 (from diethyl malonate) was recrystallized from ethanol as orange crystals; m. p. > 320 oC","",""
"52","pending","4-Amino-6-phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile (4)","","mp","","271","","> 271 oC",">","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","recrystallized from ethanol to give white powder; m.p. >271 oC","",""
"53","pending","6-Phenylamino-4-benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile (5)","","mp","243","","","243 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","recrystallized from pyridine as white crystals; m.p. 243 oC","",""
"54","pending","9-Amino-7-oxo-6-phenyl-4-phenylmethanimido-6,7-dihydropyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-carbonitrile (6)","","mp","220","","","220 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","Recrystallized from pyridine as white crystals; m.p. 220 oC","",""
"55","pending","7-Amino-9-oxo-10-phenyl-9,10-dihydropyrido[3',2':4,5]thieno[3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-8-carbonitrile (10)","","mp","236","","","236 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","Recrystallized from acetonitrile as yellow crystals; m.p. 236 oC","",""
"56","pending","9-Amino-4-chloro-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile (12)","","mp","","158","160","158-160 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","Recrystallized from acetonitrile as yellow crystals; m.p. 158-160 oC","",""
"57","pending","Ethyl N-(2,4-dicyano-5-phenylamino-3-yl)methanimidate (7)","","mp","215","","","215 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","recrystallized from ethanol as white crystals; m.p. 215 oC","",""
"58","pending","3-Amino-3,4-dihydro-4-imino-6-phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile (8)","","mp","185","","","185 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","recrystallized from dioxane as white crystals; m.p. 185 oC","",""
"59","pending","8-Phenylaminothieno[3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-7-carbonitrile (9)","","mp","299","","","299 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","recrystallized from ethanol-chloroform mixture as white needles; m.p. 299 oC","",""
"60","pending","4-Chloro-6-phenylamino-thieno[3,2-d]-1,2,3-triazin-7-carbonitrile (11)","","mp","201","","","201 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","white needles; m.p. 201 oC","",""
"61","pending","9-Amino-4-hydrazino-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile (13)","","mp","262","","","262 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","from dioxane as white crystals; m.p. 262 oC","",""
"62","pending","3-Amino-2,4-di(4,5-dihydro-1H-2-imidazolyl)-5-phenylaminothiophene (14)","","mp","197","","","197 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","to give golden yellow crystals; m.p. 197 oC","",""
"63","pending","5,6,12-Triphenyl-2,3,5,6,9,10-hexahydroimidazo[1,2-c]imidazo[2'',1'':6',1']pyrimido[4',5':4,5]thieno[3,2-e]pyrimidine (15)","","mp","215","","","215 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","in the form of white needles; m.p. 215 oC","",""
"64","pending","5-Ethoxy-6-phenyl-2,3,5,6,-9,10-hexahydroimidazo[1,2-c]imidazo[2'',1'':6',1']pyrimido[4',5':4,5]thieno[3,2-e]pyrimidine (16)","","mp","163","","","163 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","pale yellow crystals; m.p. 163 oC","",""
"65","pending","2-(12-(1,1-dicyanomethylidene)-6-phenyl-2,3,5,6,9,10,12,13-octahydroimidazo[1,2-c]imidazo-[2'',1'':6',1']pyrimido[4',5':4,5]thieno[3,2-e]pyrimidin-5-yliden)malononitrile (17a)","","mp","172","","","172 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","Compound 17a: gray crystals; m.p. 172 oC (from dioxane)","",""
"66","pending","2-(12-(1-Acetyl-2-oxopropylidene)-6-phenyl-2,3,5,6,9,10,12,13-octahydroimidazo[1,2-c]imidazo[2'',1'':6',1']pyrimido[4',5':4,5]thieno[3,2-e]pyrimidin-5-yliden)-2,4-pentandione (17b)","","mp","179","","","179 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","Compound 17b: orange crystals; m.p.179 oC (from methanol)","",""
"67","pending","7-(4,5-Dihydro-1H-2-imidazolyl)-2,3-dihydro-8-phenylaminoimidazo[1,2-c]thieno[2,3-e][1,2,3]triazine (18)","","mp","269","","","269 oC","=","experimental","Molecules 2002, 7, 756-766 (PMC6146533)","https://doi.org/10.3390/71000756","Experimental","recrystallized from ethanol as white needles; m.p. 269 oC","",""
"68","pending","Tet A (5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane) dihydrate","","mp","","143","145","143-145°C","=","experimental","Molecules 2003, 8, 243-249 (PMC6146923)","https://doi.org/10.3390/80200243","Syntheses","Its purity was checked by MP (143-145°C; Lit.146-148°C [14])","",""
"69","pending","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene)","","mp","","257","260","257 - 260 °C","=","experimental","Molecules 2003, 8, 243-249 (PMC6146923)","https://doi.org/10.3390/80200243","Syntheses","(yield 6.75 g (81.4 %)). M.P. 257 - 260 °C","",""
"70","pending","4-Amino-3-phenyl-1H-1,2,4-triazole (36)","","mp","","86","88","86-88 oC","=","experimental","Molecules 2001, 6, 481-495 (PMC6236431)","https://doi.org/10.3390/60500481","Experimental","yield 63.3 g (79%) of 36 as white needle shaped crystals, (m.p. 86-88 oC)","",""
"71","pending","3-Phenyl-1H-1,2,4-triazole (18)","","mp","","115","117","115-117 oC","=","experimental","Molecules 2001, 6, 481-495 (PMC6236431)","https://doi.org/10.3390/60500481","Experimental","in 4.71 g (17 %) yield as a white powder with melting point 115-117 oC","",""
"72","pending","4-(Trans-2-butenyl)-5-methyl-3-phenyl-4H-1,2,4-triazole (7)","","mp","","103","104","103-104 oC","=","experimental","Molecules 2001, 6, 481-495 (PMC6236431)","https://doi.org/10.3390/60500481","Experimental","0.98 g (48%) of pure 7 as colorless crystals. Mp. 103-104 oC","",""
"73","pending","2-(5-hydroxy-2-nitrophenyl)-4,6-dimethyl-1,2-dihydropyridine-3,5-dicarboxylic acid diethyl ester (6)","","mp","","206","208","206-208°C","=","experimental","Molecules 2001, 6, 683-694 (PMC6236365)","https://doi.org/10.3390/60800683","Experimental","compounds 1 (5.57 g, 48%) and 6 (2.32g, 20%); m.p. 206-208°C","","mp follows after both 1 and 6 mentioned; NMR data following matches 1,2-dihydropyridine pattern of 6"
"74","pending","4,6-Dimethyl 2-(2-nitrophenyl)-1,2-dihydropyridine-3,5-dicarboxylic acid diethyl ester (7)","","mp","","158","160","158-160 °C","=","experimental","Molecules 2001, 6, 683-694 (PMC6236365)","https://doi.org/10.3390/60800683","Experimental","7 (4.90g, 20%), m.p. 158-160 °C","",""
"75","pending","3-(2-oxopropyl)-1H-indole-2-carboxylic acid ethyl ester (17)","","mp","","114","116","114-116 °C","=","experimental","Molecules 2001, 6, 683-694 (PMC6236365)","https://doi.org/10.3390/60800683","Experimental","indole-2- carboxylic acid ethyl ester (17) (0.21 g, 40%); m.p. 114-116 °C","",""
"76","pending","3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester (18)","","mp","","154","156","154-156 °C","=","experimental","Molecules 2001, 6, 683-694 (PMC6236365)","https://doi.org/10.3390/60800683","Experimental","indole-2-carboxylic acid ethyl ester (18), m.p. 154-156 °C","",""
"77","pending","2-methyl-quinoline-3-carboxylic acid ethyl ester (12)","","mp","","74","76","74-76 °C","=","experimental","Molecules 2001, 6, 683-694 (PMC6236365)","https://doi.org/10.3390/60800683","Experimental","quinoline-3-carboxylic acid ethyl ester (12), m.p. 74-76 °C (lit [18, 19] 70-72 °C)","",""
"78","pending","6-hydroxy-2-methyl-oxyquinoline-3-carboxylic acid ethyl ester (19)","","mp","","98","100","98-100 °C","=","experimental","Molecules 2001, 6, 683-694 (PMC6236365)","https://doi.org/10.3390/60800683","Experimental","carboxylic acid ethyl ester (19), 0.3 g (54%); m.p. 98-100 °C","",""
"79","pending","6-hydroxy-2-methylquinoline-3-carboxylic acid ethyl ester (20)","","mp","","153","155","153-155 °C","=","experimental","Molecules 2001, 6, 683-694 (PMC6236365)","https://doi.org/10.3390/60800683","Experimental","2-methylquinoline-3-carboxylic acid ethyl ester (20), yield 0.35 g (60 %); m.p.153-155 °C","",""
"80","pending","Cholesterol (1)","","mp","","148","150","148-150 ºC","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Chemicals and instruments","Cholestrol (1) was Fluka reagent grade, recrystallized from methanol, m.p.148-150 ºC","",""
"81","pending","Cholesteryl tosylate","","mp","","132","133","132-133 C","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Chemicals and instruments","Workup gave the product, m.p. 132-133 C","",""
"82","pending","3beta-Methoxy-cholest-5-ene (2)","","mp","","81","82","81-82 C","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Chemicals and instruments","Workup gave 2, m.p. 81-82","",""
"83","pending","9,10-Dicyanoanthracene (DCA)","","mp","","324","326","324-326 C","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Chemicals and instruments","9,10-Dicyano- anthracene (DCA) was Aldrich reagent grade, recrystallized from toluene, m.p. 324-326 C","",""
"84","pending","Lumiflavin (LF)","","mp","","350","352","350-352 C (dec.)","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Chemicals and instruments","method [13], m.p. 350-352 C (dec.)","","decomposition noted"
"85","pending","cholest-6-en-3beta,5alpha-diol (1a)","","mp","","147","148","147-148 C","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Photooxygenations and product isolation","12 mg of cholest-6-en-3β, 5α-diol (1a), recrystallized from methanol, m.p. 147-148 C","",""
"86","pending","cholest-5-en-3beta,7alpha-diol (1b-alpha)","","mp","","176","178","176-178 C","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Photooxygenations and product isolation","cholest-5-en-3β,7β-diol 1b- α), m.p. 176-178 C","","text labels this isomer 1b with alpha alpha"
"87","pending","cholest-5-en-3beta,7beta-diol (1b-beta)","","mp","","184","186","184-186 C","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Photooxygenations and product isolation","cholest-5-en-3β,7β-diol 1b-(β β), m.p. 184-186 C","",""
"88","pending","3beta-methoxy-cholest-5-ene (2) (recovered)","","mp","","81","83","81-83 C","=","experimental","Molecules 2001, 6, 52-60 (PMC6236460)","https://doi.org/10.3390/60100052","Photooxygenations and product isolation","Recovered 3β−methoxy-cholest-5-ene (2) (15.8 mg), m.p. 81-83 C","",""
