"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","extracted","2-Ethoxy-3-(4-methoxyphenyl)quinazolin-4-one","","melting_point","","114","115","114-115 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 5b","Dark brown crystals from toluene; m.p. 114–115 °C; yield 85%","",""
"12","extracted","2-Ethoxy-3-(4-hydroxyphenyl)quinazolin-4-one","","melting_point","","105","106","105-106 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 5c","Dark brown crystals from benzene; m.p. 105–106 °C; yield 80%","",""
"13","extracted","2-Ethoxy-3-(2-hydroxyphenyl)quinazolin-4-one","","melting_point","","89","90","89-90 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 5d","Dark brown crystals from light petroleum (100–120 °C); m.p. 89-90 °C; yield 80%","",""
"14","extracted","2-Ethoxy-3-(2-bromophenyl)quinazolin-4-one","","melting_point","","93","94","93-94 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 5e","Dark brown crystals from light petroleum (80–100 °C); m.p. 93–94 °C; yield 90%","",""
"15","extracted","4-[2-Ethoxy-4-quinazolon-3-yl]benzoic acid","","melting_point","","151","152","151-152 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 6a","Light brown crystals from ethanol; m.p. 151–152 °C; yield 80%","",""
"16","extracted","2-Ethoxy-3-(4-aminophenyl)quinazolin-4-one","","melting_point","","105","106","105-106 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 6b","Light blue crystal from ethanol; m.p. 105–106 °C; yield 80%","",""
"17","extracted","2-[2-Ethoxy-4-oxoquinazolin-3(4H)-yl]pyridine-3-carboxylic acid","","melting_point","","298","300","298-300 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 6c","Brown crystals from ethanol; m.p. 298-300 °C; yield 80%","",""
"18","extracted","2-Ethoxy-3-(3,3'-dimethyl-4-amino)biphenylquinazolin-4-one","","melting_point","","121","122","121-122 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 6d","Dark brown crystals from ethanol; m.p. 121-122 °C; yield 80%","",""
"19","extracted","2-Ethoxy benzimidazolo-[1,2-c]quinazoline","","melting_point","","191","192","191-192 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 7","M.p. 191-192 °C; yield 85%.","",""
"20","extracted","2-Ethoxy-3-(beta-glucopyranosyl-3-yl) quinazolin-4-one","","melting_point","","179","180","179-180 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 8","M.p. 179–180 °C; yield 80%.","",""
"21","extracted","2-Ethoxy-3-(1-naphthylsulphonylamino)-4(3H) quinazolone","","melting_point","","111","112","111-112 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 9","M.p. 111-112 °C; yield 65%.","",""
"22","extracted","2-Ethoxy-3-decanoylamino-4(3H) quinazolinone","","melting_point","","115","116","115-116 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 10","M.p. 115–116 °C; yield 75%.","",""
"23","extracted","2-(3-Ethoxy-5-phenyl-4H-1,2,4-triazolo-4-yl)benzoic acid","","melting_point","","101","102","101-102 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 11","M.p. 101-102 °C; yield 80%.","",""
"24","extracted","2-Ethoxy-3-benzoylamino-4(3H) quinazolinone","","melting_point","","109","110","109-110 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 12","giving white needles of 12 of m.p. 109–110 °C; yield 85%.","",""
"25","extracted","2-Ethoxy-5-oxo-1H-1,2,4-triazolo[2,3-c] quinazoline","","melting_point","","126","127","126-127 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 13","M.p. 126–127 °C; yield 75%.","",""
"26","extracted","2-{2-(Ethoxy)quinazolin-4-one-3-yl}propanoic acid","","melting_point","","183","184","183-184 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 14a","Light brown crystals from DMF; m.p. 183–184 °C","",""
"27","extracted","2-{2-(Ethoxy)quinazolin-4-one-3-yl}-3-carbamoyl propanoic acid","","melting_point","","241","242","241-242 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 14b","Light brown crystals from DMF; m.p. 241-242 °C","",""
"28","extracted","2-Amino-2-{2-(ethoxy)quinazolin-4-one-3-yl}-5-guanidinopentanoic acid","","melting_point","","241","242","241-242 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 14c","Light brown crystals from DMF; m.p. 241-242 °C","",""
"29","extracted","2-Ethoxycarbonylamino-(carboxyaminomethyl thiomethyl benzoate)","","melting_point","","121","122","121-122 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 15","M.p.121-122 °C; yield 85%.","",""
"30","extracted","5-[2-Ethoxyquinazolone-3-yl]-2-phenylthiadiazole","","melting_point","","172","173","172-173 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 16a","Brown crystals from DMF; m.p. 172–173 °C; yield 85%.","",""
"31","extracted","5-[2-Ethoxyquinazolone-3-yl]-2-cinnamylthiadiazole","","melting_point","","289","290","289-290 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 16b","Brown crystals from DMF; m.p. 289-290 °C; yield 85%.","",""
"32","extracted","5-[2-Ethoxyquinazolone-3-yl]-2-phthalamidomethylthiadiazole","","melting_point","","303","304","303-304 °C","=","experimental","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 16c","Brown crystals from DMF; m.p. 303–304 °C; yield 85%.","",""
"33","extracted","Dicarbonylcyclopentadienyl(2-fluorophenyl)iron","","melting_point","","57","58","57-58 °C","=","experimental","Materials (Basel) 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Compound 2f","Calcd. for C 13 H 9 FFeO 2 : C, 57.39; H, 3.33%; m.p.: 57–58 °C.","",""
"34","extracted","Dicarbonyl(4-cyanophenyl)cyclopentadienyliron","","melting_point","","100","101","100-101 °C","=","experimental","Materials (Basel) 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Compound 2h","Calcd. for C 14 H 9 FeNO 2 : C, 60.25; H, 3.25%; m.p.: 100–101 °C.","",""
"35","extracted","Dicarbonylcyclopentadienyl(4-ethoxycarbonylphenyl)iron","","melting_point","","104","106","104-106 °C","=","experimental","Materials (Basel) 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Compound 2i","Calcd. for C 16 H 14 FeO 4 : C, 58.93; H, 4.33%; m.p.: 104–106 °C.","",""
"36","extracted","Dicarbonylcyclopentadienyl(3-ethoxycarbonylphenyl)iron","","melting_point","","67","68","67-68 °C","=","experimental","Materials (Basel) 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Compound 2j","Calcd. for C 16 H 14 FeO 4 : C, 58.93; H, 4.33%; m.p.: 67–68 °C.","",""
"37","extracted","Dicarbonylcyclopentadienyl(2-ethoxycarbonylphenyl)iron","","melting_point","","64","65","64-65 °C","=","experimental","Materials (Basel) 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Compound 2k","Calcd. for C 16 H 14 FeO 4 : C, 58.93; H, 4.33%. m.p.: 64–65 °C.","",""
"38","extracted","Dicarbonylcyclopentadienyl(4-trifluoromethylphenyl)iron","","melting_point","","72","73","72-73 °C","=","experimental","Materials (Basel) 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Compound 2o","Calcd. for C 14 H 9 F 3 FeO 2 : C, 52.21; H, 2.82%; m.p.: 72–73 °C.","",""
"39","extracted","Dicarbonylcyclopentadienyl(4-hydroxymethylphenyl)iron","","melting_point","","92","93","92-93 °C","=","experimental","Materials (Basel) 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Compound 2u","Calcd. for C 14 H 12 FeO 3 : C, 59.19; H, 4.26%; m.p.: 92–93 °C.","",""
"40","extracted","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-O,O-diisopropylphosphonate","","melting_point","","127","128","127-128°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4a","Yield 64%; m.p.127-128°C; Calculated for C 20 H 24 ClNF 3 PO 3 (449.5)","",""
"41","extracted","1-(4-trifluoromethylphenylamino)-1-(2-fluorophenyl)-O,O-diisopropylphosphonate","","melting_point","","117","118","117-118°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4b","Yield 68.0%; m.p.117-118°C; Calculated for C 20 H 24 NF 4 PO 3 (433)","",""
"42","extracted","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-diisopropylphosphonate","","melting_point","","108","113","108-113°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4c","Yield 65.0%; m.p. 108-113°C; Calculated for C 20 H 24 NF 4 PO 3 (433)","",""
"43","extracted","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diisopropylphosphonate","","melting_point","","140","142","140-142°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4d","Yield 60.3%; m.p.140-142°C; Calculated for C 20 H 25 NF 3 PO 3 (414)","",""
"44","extracted","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-diethylphosphonate","","melting_point","","135","139","135-139°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4e","Yield 63.13%; m.p. 135-139°C; Calculated for C 18 H 20 ClNF 3 PO 3 (421.5)","",""
"45","extracted","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate","","melting_point","","110","111","110-111°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4f","Yield 44.4%; m.p. 110-111°C; Calculated for C 18 H 20 NF 4 PO 3 (405)","",""
"46","extracted","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diethylphosphonate","","melting_point","","141","142","141-142°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4g","Yield 24.9%; m.p.141-142°C; Calculated for C 18 H 21 NF 3 PO 3 (387)","",""
"47","extracted","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dimethylphosphonate","","melting_point","","134","135","134-135°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4h","Yield 30.1%; m.p. 134-135°C; Calculated for C 16 H 16 ClNF 3 PO 3 (393.5)","",""
"48","extracted","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dimethylphosphonate","","melting_point","","110","111","110-111°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4i","Yield 26.6%; m.p. 110-111°C; Calculated for C 16 H 16 NF 4 PO 3 (377)","",""
"49","extracted","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dimethylphosphonate","","melting_point","","139","141","139-141°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4j","Yield 22.5%; m.p.139-141°C; Calculated for C 16 H 16 NF 4 PO 3 (377)","",""
"50","extracted","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-dimethylphosphonate","","melting_point","","97","99","97-99°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4k","Yield 30%; m.p. 97-99°C; Calculated for C 16 H 17 NF 3 PO 3 (359)","",""
"51","extracted","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dipropylphosphonate","","melting_point","","91","95","91-95°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4l","Yield 25.0%; m.p. 91-95°C; Calculated for C 20 H 24 ClNF 3 PO 3 (449.5)","",""
"52","extracted","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dipropylphosphonate","","melting_point","","109","111","109-111°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4m","Yield 28.0%; m.p. 109-111°C; Calculated for C 20 H 24 NF 4 PO 3 (433)","",""
"53","extracted","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate","","melting_point","","95","96","95-96°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4n","Yield 29.8%; m.p. 95-96°C; Calculated for C 20 H 24 NF 4 PO 3 (433)","",""
"54","extracted","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dibutylphosphonate","","melting_point","","93","95","93-95°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4o","Yield 69.5%; m.p. 93-95°C; Calculated for C 22 H 28 ClNF 3 PO 3 (477.5)","",""
"55","extracted","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dibutylphosphonate","","melting_point","","92","94","92-94°C","=","experimental","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4p","Yield 80.2%; m.p. 92-94°C; Calculated for C 22 H 28 NF 4 PO 3 (461)","",""
"56","extracted","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal","","melting_point","189","","","189°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 1c","Yellow crystals from ethanol; m.p.189°C; yield 80%","",""
"57","extracted","2-{2-[(2-Cyanophenyl)-hydrazono]-3-furan-2-yl-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester","","melting_point","174","","","174°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 3a","Dark red crystals from ethanol; m.p. 174°C; yield 93% (method A), 95% (method B)","",""
"58","extracted","2-{2-[(2-Methoxycarbonyl-phenyl)-hydrazono]-3-oxo-butylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester","","melting_point","181","","","181°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 3b","Dark orange crystals from ethanol; m.p. 181°C; yield 90% (method A), 99% (method B)","",""
"59","extracted","2-{3-(4-Chlorophenyl)-2-[(2-cyanophenyl)-hydrazono]-3-oxo-propylideneamino}-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid ethyl ester","","melting_point","189","","","189°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 3c","Orange crystals from ethanol/dioxane (2:1); m.p. 189°C; yield 70% (method A), 98% (method B)","",""
"60","extracted","2(N'-{2-Furan-2-yl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)benzoic acid methyl ester","","melting_point","260","","","260°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 3d","Brown crystals from ethanol/dioxane; m.p. 260°C; yield 30% (method A), 40% (method B)","",""
"61","extracted","2(N'-{2-(4-Chlorophenyl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)-benzonitrile","","melting_point","240","","","240°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 3e","Light orange crystals from dioxane; m.p. 240°C; yield 30% (method A), 35% (method B)","",""
"62","extracted","2-{N'-[2-Furan-2-yl-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}-benzoic acid methyl ester","","melting_point","210","","","210°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 3f","Light brown crystals from ethanol/dioxane (2:1); m.p. 210°C; yield 70% (method A), 90% (method B)","",""
"63","extracted","2-{N'-[2-(4-Chlorophenyl)-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}-benzonitrile","","melting_point","255","","","255°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 3g","Orange crystals from ethanol/dioxane (2:1); m.p. 255°C; yield 73% (method A), 78% (method B)","",""
"64","extracted","7-(4-Chlorophenyl)-6-(2-cyanophenylazo)-1,2,4-triazolo[1,5-a]pyrimidine","","melting_point","258","","","258°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 6","Orange crystals from ethanol; m.p. 258°C; yield 25% (method A), 30% (method B)","",""
"65","extracted","1-(2-Furyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone","","melting_point","168","","","168°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 8a","Brown crystals from ethanol; m.p. 168°C; yield 60% (method A)","",""
"66","extracted","1-(4-Chlorophenyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone","","melting_point","204","","","204°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 8b","Yellow crystals from ethanol: m.p. 204°C; yield 66% (method A), 90% (method B)","",""
"67","extracted","1-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-phenylhydrazono-1-propanone","","melting_point","244","","","244°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 8c","Orange crystals from ethanol/dioxane(2:1): m.p. 244°C; yield 99% (method B)","",""
"68","extracted","2-(2-Cyanophenylhydrazono)-1-(2-furyl)-3-phenylhydrazono-1-propanone","","melting_point","229","","","229°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 8d","Orange crystals from ethanol: m.p. 229°C; yield 78% (method A), 80% (method B)","",""
"69","extracted","3-(2-Furyl) 4-(2-methoxycarbonylphenylazo)-pyrazole","","melting_point","160","","","160°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 9a","Red crystals from ethanol; m.p. 160°C; yield 50% (method A)","",""
"70","extracted","3-(4-Chlorophenyl) 4-(2-methoxycarbonylphenylazo) pyrazole","","melting_point","189","","","189°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 9b","Orange crystals from ethanol: m.p. 189°C; yield 50% (method A)","",""
"71","extracted","3-(4-Chlorophenyl)-4-(2-methoxycarbonylphenylazo)-1-phenylpyrazole","","melting_point","242","","","242°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 9c","Light brown crystals from methanol: m.p. 242°C; yield 50% (method A)","",""
"72","extracted","4-(2-Cyanophenylazo)-3-(2-furyl)-1-phenylpyrazole","","melting_point","137","","","137°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 9d","Orange crystals from ethanol; m.p. 137°C; yield 50% (method A).","",""
"73","extracted","5-Amino-3-(4-chlorobenzoyl)-6-cyano-(2-cyanophenyl)-1,7-dihydro-7-iminopyrido[2,3-c]pyridazine","","melting_point","273","","","273°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 14","Green crystals from ethanol; m.p. 273°C; yield 30%","",""
"74","extracted","2-{N-[2-(4-Chlorophenyl)-1-cyano-2-oxo-ethylidene]-hydrazino}-benzoic acid","","melting_point","238","","","238°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 15","Green crystals from ethanol/ dioxane (2:1); m.p.238°C; yield 35%","",""
"75","extracted","3-(2-Furoyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime","","melting_point","199","","","199°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 16a","Yellow crystal from ethanol; m.p.199°C; yield 74% (method A), 82% (method B)","",""
"76","extracted","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime","","melting_point","186","","","186°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 16b","Yellow crystals from dioxane; m.p.186°C; yield 74% (method A)","",""
"77","extracted","4-(2-Furoyl)-2-(2-methoxycarbonylphenyl)-1,2,3-triazole","","melting_point","138","","","138°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 17a","Yellow crystals from ethanol; m.p.138°C; yield 56% (method A), 66% (method B)","",""
"78","extracted","3-(4-Chlorophenyl)-3-oxo-2-(2-methoxycarbonylphenylhydrazono)propionitrile","","melting_point","175","","","175°C","=","experimental","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Compound 18","giving brown crystals; m.p.175°C; yield 40%","",""
"79","extracted","1-Pentafluorophenyl-1H-pyrrole","","melting_point","","58","60","58-60 °C","=","experimental","Molecules 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Compound 1","pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60 o C","",""
"80","extracted","1-Pentafluorophenyl-1H-pyrrole-2-carbaldehyde","","melting_point","","77","79","77-79 °C","=","experimental","Molecules 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Compound 2a","yield 2a as a colorless crystalline solid (0.38 g, 76% yield); m.p. 77-79 o C","",""
"81","extracted","1-(1-Pentafluorophenyl-1H-pyrrole-2-yl)-ethanone","","melting_point","","45","48","45-48 °C","=","experimental","Molecules 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Compound 2b","0.83 g (70% yield); m.p: 45-48 o C","",""
"82","extracted","1-(1-Pentafluorophenyl-1H-pyrrole-2-yl)-propan-1-one","","melting_point","","75","77","75-77 °C","=","experimental","Molecules 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Compound 2c","0.89 g (72% yield); m.p. 75-77 o C","",""
"83","extracted","1-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde","","melting_point","","53","56","53-56 °C","=","experimental","Molecules 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Compound 3a","1 -Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a ): m.p. 53-56 o C","",""
"84","extracted","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-ethanone","","melting_point","","114","115","114-115 °C","=","experimental","Molecules 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Compound 3b","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b ): m.p. 114-115 o C","",""
"85","extracted","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one","","melting_point","","102","104","102-104 °C","=","experimental","Molecules 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Compound 3c","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c ): m.p. 102-104 o C","",""
"86","extracted","2,8,8-trimethyl-3,3-dichlorotricyclo[4.1.1.0^2,4]octane","","melting_point","","66","67","66-67 °C","=","experimental","Molecules 2003, 8(8), 608-613","https://doi.org/10.3390/80800608","Table 1, entry d (compound 3d)","d 66-67(m.p.) 85 72","",""
