"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"37","pending_verification","1-Cyclohexyl-3-cyclohexylimino-1H,3H-[1,2,4]thiadiazolo[4,3-a]benzimidazole (2c)","","melting_point","116","","","116 °C","=","measured","2014_Schmittel_A one-pot multistep cyclization yielding thiadiazoloimidazole derivatives.pdf","https://doi.org/10.3762/bjoc.10.317","Experimental section","white solid: mp = 116 °C, 83% yield (734 mg, 2.07 mmol)","",""
"38","pending_verification","Argon","","melting_point","-189.34","","","83.81 K","=","measured","2012_Maginn_A comparison of methods for melting point calculation using molecular dynamics simulations.pdf","https://doi.org/10.1063/1.3702587","Results section (computed Tm for argon)","agrees with experimental melting point65 of 83.81 K almost exactly","83.81 K - 273.15 = -189.34 °C","experimental literature value cited (ref 65)"
"39","pending_verification","1-n-butyl-3-methylimidazolium chloride ([BMIM][Cl])","","melting_point","64","63.85","65.85","337-339 K","=","measured","2012_Maginn_A comparison of methods for melting point calculation using molecular dynamics simulations.pdf","https://doi.org/10.1063/1.3702587","Results section (BMIM-Cl)","much lower than the experimental value of 337–339 K","337 K - 273.15 = 63.85 °C; 339 K - 273.15 = 65.85 °C; midpoint 64 °C","experimental literature value cited"
"40","pending_verification","Toluene","","melting_point","-93","","","-93 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Toluene                                              − 93             0            Ethane    − 183               0","","value compiled from literature in Table 1 (MP in °C)"
"41","pending_verification","Fluorobenzene","","melting_point","-40","","","-40 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Fluorobenzene                                        − 40            43        Fluoromethane − 142              41","","value compiled from literature in Table 1 (MP in °C)"
"42","pending_verification","Chlorobenzene","","melting_point","-46","","","-46 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Chlorobenzene                                        − 46            47        Chloromethane − 114              69","","value compiled from literature in Table 1 (MP in °C)"
"43","pending_verification","Bromobenzene","","melting_point","-30","","","-30 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Bromobenzene                                         − 30            63        Bromomethane − 87                96","","value compiled from literature in Table 1 (MP in °C)"
"44","pending_verification","Iodobenzene","","melting_point","-30","","","-30 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Iodobenzene                                          − 30            63          Iodoethane   − 51             132","","value compiled from literature in Table 1 (MP in °C)"
"45","pending_verification","Nitrobenzene","","melting_point","6","","","6 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Nitrobenzene                                            6            99        Nitromethane   − 30             153","","value compiled from literature in Table 1 (MP in °C)"
"46","pending_verification","Phenol","","melting_point","43","","","43 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Phenol                                                 43           136           Methanol    − 98              85","","value compiled from literature in Table 1 (MP in °C)"
"47","pending_verification","Aniline","","melting_point","-6","","","-6 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Aniline                                               −6             87         Methylamine   − 94              89","","value compiled from literature in Table 1 (MP in °C)"
"48","pending_verification","Benzoic acid","","melting_point","121","","","121 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Benzoic acid                                         121            214          Acetic acid    17             200","","value compiled from literature in Table 1 (MP in °C)"
"49","pending_verification","Benzamide","","melting_point","130","","","130 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Benzamide                                            130            223          Acetamide      81             264","","value compiled from literature in Table 1 (MP in °C)"
"50","pending_verification","Ethane","","melting_point","-183","","","-183 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Toluene                                              − 93             0            Ethane    − 183               0","","value compiled from literature in Table 1 (MP in °C)"
"51","pending_verification","Fluoromethane","","melting_point","-142","","","-142 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Fluorobenzene                                        − 40            43        Fluoromethane − 142              41","","value compiled from literature in Table 1 (MP in °C)"
"52","pending_verification","Chloromethane","","melting_point","-114","","","-114 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Chlorobenzene                                        − 46            47        Chloromethane − 114              69","","value compiled from literature in Table 1 (MP in °C)"
"53","pending_verification","Bromomethane","","melting_point","-87","","","-87 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Bromobenzene                                         − 30            63        Bromomethane − 87                96","","value compiled from literature in Table 1 (MP in °C)"
"54","pending_verification","Iodoethane","","melting_point","-51","","","-51 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Iodobenzene                                          − 30            63          Iodoethane   − 51             132","","value compiled from literature in Table 1 (MP in °C)"
"55","pending_verification","Nitromethane","","melting_point","-30","","","-30 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Nitrobenzene                                            6            99        Nitromethane   − 30             153","","value compiled from literature in Table 1 (MP in °C)"
"56","pending_verification","Methanol","","melting_point","-98","","","-98 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Phenol                                                 43           136           Methanol    − 98              85","","value compiled from literature in Table 1 (MP in °C)"
"57","pending_verification","Methylamine","","melting_point","-94","","","-94 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Aniline                                               −6             87         Methylamine   − 94              89","","value compiled from literature in Table 1 (MP in °C)"
"58","pending_verification","Acetic acid","","melting_point","17","","","17 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Benzoic acid                                         121            214          Acetic acid    17             200","","value compiled from literature in Table 1 (MP in °C)"
"59","pending_verification","Acetamide","","melting_point","81","","","81 (°C)","=","measured","2014_Yalkowsky_Carnelleys Rule and the Prediction of Melting Point.pdf","https://doi.org/10.1002/jps.24034","Table 1 (Melting Points of Toluene and Ethane Homomorphs)","Benzamide                                            130            223          Acetamide      81             264","","value compiled from literature in Table 1 (MP in °C)"
