"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"13","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","213","212","214","212-14°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3d) : Yield: 64 % (Method A), 63 % (Method B); mp: 212-14°C","",""
"14","pending_verification","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","217","216","218","216-18°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3e ): Yield: 70 % (Method A), 56 % (Method B); mp: 216-18°C","",""
"15","pending_verification","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238","237","239","237-39°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3f ): Yield: 77 % (Method A), 75 % (Method B); mp: 237-39°C","",""
"16","pending_verification","7-(4-Fluoropheny)l-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","246","245","247","245-47°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3g ): Yield: 63 % (Method A), 61 % (Method B); mp: 245-47°C","",""
"17","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","220","219","221","219-21°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3h ): Yield: 56 % (Method A), 58 % (Method B); mp: 219-21°C","",""
"18","pending_verification","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","234","233","235","233-35°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3i ): Yield: 80 % (Method A), 71 % (Method B); mp: 233-35°C","",""
"19","pending_verification","7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","227","226","228","226-28°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3j ): Yield: 67 % (Method A), 66 % (Method B); mp: 226-28°C","",""
"20","pending_verification","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","224.5","224","225","224-25°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3k ): Yield: 77 % (Method A), 70 % (Method B); mp: 224-25°C","",""
"21","pending_verification","7-(3-Chloro-4-fluoropheny)l-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","221","220","222","220-22°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 3l ): Yield: 65 % (Method A), 63 % (Method B); mp: 220-22°C","",""
"22","pending_verification","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole","","melting_point","130.5","130","131","130-31°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 6a ): Yield: 70 %; mp: 130-31°C","",""
"23","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole","","melting_point","159.5","159","160","159-60°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 6b ): Yield: 72 %; mp: 159-60°C","",""
"24","pending_verification","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","117.5","117","118","117-18°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 6c ): Yield: 73 %; mp: 117-18°C","",""
"25","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole","","melting_point","167.5","167","168","167-68°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 6d) : Yield: 70 %; mp: 167- 68°C","",""
"26","pending_verification","1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","200.5","200","201","200-01°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 6e) : Yield: 81 %; mp: 200-01°C","",""
"27","pending_verification","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","201.5","201","202","201-02°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 7a ): Yield: 89 %; mp: 201-02°C","",""
"28","pending_verification","3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","194","193","195","193-95°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 7b ): Yield: 88 %; mp: 193-95°C","",""
"29","pending_verification","3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","154.5","154","155","154-55°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 7c ): Yield: 84 %: mp: 154- 55°C","",""
"30","pending_verification","3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","205","204","206","204-06°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 7d ): Yield: 86 %; mp: 204-06°C","",""
"31","pending_verification","3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","224.5","224","225","224-25°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 7e ): Yield: 70 %; mp: 224- 25°C","",""
"32","pending_verification","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","257","256","258","256-58°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 4a ): Yield: 69 % (Method A), 57 % (Method B); mp: 256-58°C","",""
"33","pending_verification","7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","225.5","225","226","225-26°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 4b ): Yield: 55 % (Method A), 62 % (Method B); mp: 225-26°C","",""
"34","pending_verification","7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","204.5","204","205","204-05°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 4c ): Yield: 85 % (Method A), 75 % (Method B); mp: 204-05°C","",""
"35","pending_verification","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","241","240","242","240-42°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 4d ): Yield: 70 % (Method A), 72 % (Method B); mp: 240-42°C","",""
"36","pending_verification","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238","237","239","237-39°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 4e ): Yield: 85 % (Method A), 82 % (Method B); mp: 237-39°C","",""
"37","pending_verification","(Diacetoxyiodo)benzene","","melting_point","162","161","163","161-63°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","H B 73 161-63 161.1-162.2 [ 20 ]","",""
"38","pending_verification","(Diacetoxyiodo)-4-fluorobenzene","","melting_point","181","180","182","180-82°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-F A 71 180-82 177.0-179.8 [ 20 ]","",""
"39","pending_verification","(Diacetoxyiodo)-2-chlorobenzene","","melting_point","141","140","142","140-42°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","2-Cl B 45 140-42 140-142 [ 8 ]","",""
"40","pending_verification","(Diacetoxyiodo)-3-chlorobenzene","","melting_point","157","156","158","156-58°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","3-Cl B 68 156-58 153.1-154.7 [ 20 ]","",""
"41","pending_verification","(Diacetoxyiodo)-4-chlorobenzene","","melting_point","115","114","116","114-16°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-Cl C 69 114-16 109.8-113.2 [ 20 ]","",""
"42","pending_verification","(Diacetoxyiodo)-4-bromobenzene","","melting_point","121","120","122","120-22°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-Br C 50 120-22 120-122 [ 8 ]","",""
"43","pending_verification","(Diacetoxyiodo)-2-methylbenzene","","melting_point","141","140","142","140-42°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","2-Me C 64 140-42 140-142 [ 21 ]","",""
"44","pending_verification","(Diacetoxyiodo)-3-methylbenzene","","melting_point","154","153","155","153-55°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","3-Me B 71 153-55 154 [ 22 ]","",""
"45","pending_verification","(Diacetoxyiodo)-4-methylbenzene","","melting_point","109","108","110","108-10°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-Me B 77 108-10 106-110 [ 20 ]","",""
"46","pending_verification","(Diacetoxyiodo)-2-methoxybenzene","","melting_point","148","147","149","147-49°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","2-OMe B 65 147-49 146.9-150.1 [ 20 ]","",""
"47","pending_verification","(Diacetoxyiodo)-3-methoxybenzene","","melting_point","134","133","135","133-35°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","3-OMe C 74 133-35 not reported","",""
"48","pending_verification","(Diacetoxyiodo)-4-methoxybenzene","","melting_point","89","88","90","88-90°C","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-OMe D 73 88-90 92.4-96.0 [ 20 ]","",""
"49","pending_verification","Iodylbenzene","","decomposition","236","","","236 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","H 8 86 236 expl. 235 expl. [ 23 ]","",""
"50","pending_verification","4-Methoxyiodylbenzene","","decomposition","224","","","224 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-OMe 8 85 224 expl. 225 dec. [ 24 ]","",""
"51","pending_verification","2-Methyliodylbenzene","","decomposition","209","","","209 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","2-Me 8 61 209 expl. 208 [ 25 ]","",""
"52","pending_verification","3-Methyliodylbenzene","","decomposition","219","","","219 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","3-Me 8 77 219 expl. 220 expl. [ 26 ]","",""
"53","pending_verification","4-Methyliodylbenzene","","decomposition","226","","","226 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-Me 8 80 226 expl. 229 dec. [ 27 ]","",""
"54","pending_verification","4-Fluoroiodylbenzene","","decomposition","262","","","262 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-F 12 91 262 expl. 248 [ 28 ]","",""
"55","pending_verification","3-Chloroiodylbenzene","","decomposition","232","","","232 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","3-Cl 12 75 232 expl. 233 expl. [ 29 ]","",""
"56","pending_verification","4-Chloroiodylbenzene","","decomposition","248","","","248 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-Cl 12 80 248 expl. 243 expl. [ 29 ]","",""
"57","pending_verification","4-Bromoiodylbenzene","","decomposition","241","","","241 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-Br 16 73 241 expl. 240 expl. [ 30 ]","",""
"58","pending_verification","3-Nitroiodylbenzene","","decomposition","233","","","233 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","3-NO 2 8 85 233 expl. 214 dec. [ 31 ]","",""
"59","pending_verification","4-Nitroiodylbenzene","","decomposition","230","","","230 expl.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-NO 2 16 58 230 expl. 215 dec. [ 31 ]","",""
"60","pending_verification","2-Iodylbenzoic acid","","decomposition","260","","","260 dec.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","2-COOH 12 76 c) 260 dec. 234 dec. [ 25 ]","",""
"61","pending_verification","3-Iodylbenzoic acid","","decomposition","250","","","250 dec.","=","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","3-COOH 12 89 g) 250 dec. 243 expl. [ 32 ]","",""
"62","pending_verification","Tyrindoleninone","","melting_point","109.5","","","109.5°C","=","measured","Molecules 2001, 6(9), 736","https://doi.org/10.3390/60900736","Spectral data table compiled from ref [112]","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C","",""
"63","pending_verification","Tyrindolinone","","melting_point","117","","","117°C","=","measured","Molecules 2001, 6(9), 736","https://doi.org/10.3390/60900736","Spectral data table compiled from ref [112]","Tyrindolinone: [ 112 ] yellow needles, mp 117 °C","",""
"64","pending_verification","Indigo","","sublimation","140","","","140 ºC","=","measured","Molecules 2001, 6(9), 736","https://doi.org/10.3390/60900736","Analysis of Tyrian Purple section","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","",""
"65","pending_verification","Indirubin","","sublimation","170","","","170 ºC","=","measured","Molecules 2001, 6(9), 736","https://doi.org/10.3390/60900736","Analysis of Tyrian Purple section","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","",""
"66","pending_verification","6,6'-Dibromoindigo","","sublimation","190","","","190 ºC","=","measured","Molecules 2001, 6(9), 736","https://doi.org/10.3390/60900736","Analysis of Tyrian Purple section","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","",""
"67","pending_verification","Methyl 5-cyano-6-deoxy-2,3-O-isopropylidene-β-l-gulofuranoside","","melting_point","120","119","121","119-121°C","=","measured","Molecules 2002, 7(5), 437-446","https://doi.org/10.3390/70500437","Experimental, compound 2","to afford white needles of cyanohydrin 2 (5.6 g, 92% yield); mp 119–121 °C","",""
"68","pending_verification","Methyl 5-O-acetyl-5-cyano-6-deoxy-2,3-O-isopropylidene-β-l-gulofuranoside","","melting_point","58.5","58","59","58-59°C","=","measured","Molecules 2002, 7(5), 437-446","https://doi.org/10.3390/70500437","Experimental, compound 3","mixture of EtOAc–hexane; R f 0.48; mp 58–59 °C","",""
"69","pending_verification","4-(methylbenzoyl)-3-[2-(4-methylbenzoyl)-2-oxo(3-hydrofuryl-5-oxy)methylphenyl)methoxy]-(5H)-furan-2-one","","melting_point","98","","","98°C","=","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 4","4 p -CH 3 C 6 H 4 o- C 6 H 4 (CH 2 -) 2 24 98","",""
"70","pending_verification","MMV693183","","melting_point","101","","","101 °C","=","measured","Org Process Res Dev 2024, 28, 273-280","https://doi.org/10.1021/acs.oprd.3c00353","Experimental, synthesis of (R)-N-((S)-2-aminopropyl)-2,4-dihydroxy-3,3-dimethylbutanamide section","HRMS (ESI) m/z: [M + Na]+ Calcd for C16H21F3N2O4Na: 385.1351; Found: 385.1448. Melting point: 101 °C","",""
"71","pending_verification","Coenzyme Q10","","melting_point","48","","","ca. 48 °C","~","measured","Acta Pharm Sin B 2026, 16(4), 2029-2042","https://doi.org/10.1016/j.apsb.2025.11.036","Section 4.4 / nanosuspension","amorphization and aggregation of CoQ10 because of its low melting point (ca. 48 ◦ C)","",""
"72","pending_verification","Polycaprolactone","","melting_point","60","","","approx. 60 °C","~","measured","Int J Mol Sci 2023, 24(22), 16180","https://doi.org/10.3390/ijms242216180","Section 4.1.2 / 3D Printing","PCL is one of the most preferred polymers for extrusion-based 3D printing dedicated to medical applications due to its low melting point of about 60 ◦ C","",""
"73","pending_verification","Polycaprolactone","","melting_point","51","","","approx. 51 °C","~","measured","Int J Mol Sci 2023, 24(22), 16180","https://doi.org/10.3390/ijms242216180","Section 4.1.2","DSC studies demonstrate the low melting point of PCL (even approx. 51 ◦ C)","",""
"74","pending_verification","Polycaprolactone","","decomposition","300","","","approximately 300 °C","~","measured","Int J Mol Sci 2023, 24(22), 16180","https://doi.org/10.3390/ijms242216180","Section 4.1.2","the thermal degradation process of PCL does not begin until approximately 300 ◦ C","",""
"75","pending_verification","Mebrofenin","","melting_point","205","","","205°C","=","measured","Indian J Nucl Med 2024, 39(Suppl 1), S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","SNMICON 2024 abstract on radiopharmaceutical synthesis","FT-IR, ¹H, and ¹³C NMR spectra confirmed the structure of Mebrofenin (melting point: 205oC)","",""
"76","pending_verification","Mannose triflate","","melting_point","119","118","120","118-120°C","=","measured","Indian J Nucl Med 2024, 39(Suppl 1), S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","SNMICON 2024 abstract","¹H, ¹⁹F NMR (-74 ppm prox.) and mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC)","",""
"77","pending_verification","L,L-EC (ethylenedicysteine)","","melting_point","228.5","225","232","225-232°C","=","measured","Indian J Nucl Med 2024, 39(Suppl 1), S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","SNMICON 2024 abstract","Characteristic IR spectra confirmed the structure of L, L-EC (melting point: 225-232 oC)","",""
"78","pending_verification","Soulattrin","","melting_point","180.5","180","181","180-181 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4, compound 1","Soulattrin ( 1 ) Yellow crystals; m.p. 180–181 °C","",""
"79","pending_verification","Caloxanthone B","","melting_point","157.5","157","158","157-158 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4, compound 2","Caloxanthone B ( 2 ) Yellow needles; m.p. 157–158 °C (Lit. 160.5 °C)","",""
"80","pending_verification","Caloxanthone C","","melting_point","211","210","212","210-212 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4, compound 3","Caloxanthone C ( 3 ) Yellow needles; m.p. 210–212 °C (Lit. 217 °C)","",""
"81","pending_verification","Macluraxanthone","","melting_point","181.5","181","182","181-182 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4, compound 4","Macluraxanthone ( 4 ) Yellow needles; m.p. 181–182 °C (Lit. 170-172 °C)","",""
"82","pending_verification","Friedelin","","melting_point","245.5","245","246","245-246 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4, compound 5","Friedelin ( 5 ) White needles; m.p. 245–246 °C (Lit. 246–248 °C)","",""
"83","pending_verification","Stigmasterol","","melting_point","156","155","157","155-157 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4, compound 6","Stigmasterol ( 6 ) White needles; m.p. 155–157 °C (Lit. 168–169 °C)","",""
"84","pending_verification","1,7-Dithio-4,10,13-trioxocyclopentadecane","","melting_point","63.5","63","64","63-64 °C","=","measured","Molecules 2011, 16(10), 8670","https://doi.org/10.3390/molecules16108670","Experimental, compound B3","obtained as yellow crystal. Melting point: 63–64 °C","",""
"85","pending_verification","1,10-Dithio-4,7,13,16-tetraoxocyclooctadecane","","melting_point","93.5","93","94","93-94 °C","=","measured","Molecules 2011, 16(10), 8670","https://doi.org/10.3390/molecules16108670","Experimental, compound B5","yield was improved to 38%. Melting point: 93–94 °C","",""
