"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"12","pending_verification","N-Ethyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","218.5","217.0","220.0","217–220 °C","=","measured","Arch Pharm (Weinheim) 2026, 359, e70227","https://doi.org/10.1002/ardp.70227","Experimental paragraph P92","mp 217°C–220°C","","paper_key=006_PMC13006720_Exploring_Novel_Nitrofuryl134ThiadiazoleBased_Derivatives_Design_Synthesis_and_Evaluation_; hyphenation normalized from source"
"13","pending_verification","N-Isopropyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","229.0","228.0","230.0","228–230 °C","=","measured","Arch Pharm (Weinheim) 2026, 359, e70227","https://doi.org/10.1002/ardp.70227","Experimental paragraph P93","mp 228°C–230°C","","paper_key=006_PMC13006720_Exploring_Novel_Nitrofuryl134ThiadiazoleBased_Derivatives_Design_Synthesis_and_Evaluation_; hyphenation normalized from source"
"14","pending_verification","4-Benzyl-2-hydroxymethyl-2H-phthalazin-1-one","","melting_point","115.5","115.0","116.0","115-116 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P9","mp 115-116 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"15","pending_verification","4-Benzyl-2-chloromethyl-2H-phthalazin-1-one","","melting_point","126.0","125.0","127.0","125-127 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P10","mp 125-127 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"16","pending_verification","4-Benzyl-2-thiocyanatomethyl-2H-phthalazin-1-one","","melting_point","155.5","155.0","156.0","155-156 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P11","mp 155-156 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"17","pending_verification","4-Benzyl-2-mercaptomethyl-2H-phthalazin-1-one","","melting_point","145.5","145.0","146.0","145-146 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P12","mp 145-146 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"18","pending_verification","Ethyl (4-benzyl-1-oxo-1H-phthalazin-2-yl)acetate","","melting_point","77.0","76.0","78.0","76-78 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P13","mp 76-78 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"19","pending_verification","(4-Benzyl-1-oxo-1H-phthalazin-2-yl)acetic acid hydrazide","","melting_point","131.0","130.0","132.0","130-132 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P14","mp 130-132 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"20","pending_verification","7-(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol","","melting_point","242.5","242.0","243.0","242-243 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P17","mp 242-243 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"21","pending_verification","4-(4-Benzylphthalazin-1-ylamino)benzoic acid","","melting_point","280.5","280.0","281.0","280-281 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P19","mp 280-281 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"22","pending_verification","4-(4-Benzylphthalazin-1-ylamino)diphenyl amine","","melting_point","216.0","215.0","217.0","215-217 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P20","mp 215-217 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"23","pending_verification","4-(4-benzylphthalazin-1-ylamino)acetanilide","","melting_point","340.0","","","> 340 °C",">","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P21","mp > 340 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"24","pending_verification","4-(4-Benzylphthalazin-1-ylamno)benzenesulfonic acid","","melting_point","340.0","","","> 340 °C",">","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P23","mp > 340 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"25","pending_verification","7-(4-benzylphthalazin-1-ylamino)-4-hydroxynaphthalene-2-sulfonic acid","","melting_point","340.0","","","> 340 °C",">","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P24","mp > 340 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"26","pending_verification","N,N′-bis(4-benzylphthalazin-1-yl)-1,4-phenylenediamine","","melting_point","250.5","250.0","251.0","250-251 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P25","mp 250-251 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"27","pending_verification","N,N′-bis(4-benzylphthalazin-1-yl)biphenyl-4,4′-diamines","","melting_point","340.0","","","> 340 °C",">","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P25","mp > 340 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"28","pending_verification","N,N′-bis(4-benylphthalazin-1-yl)ethane-1,2-diamine","","melting_point","234.5","234.0","235.0","234-235 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P26","mp 234-235 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"29","pending_verification","4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-methoxyphenyl)-pyrimidine-5-carbonitrile","","melting_point","294.5","294.0","295.0","294-295 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P28","mp 294-295 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"30","pending_verification","4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-chorophenyl)pyramidine-5-carbonitrile","","melting_point","274.5","274.0","275.0","274-275 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P29","mp 274-275 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"31","pending_verification","5-Benzyl-6,6a,12-triazobenzo[a]anthracen-7-one","","melting_point","177.0","176.0","178.0","176-178 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P30","mp 176-178 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"32","pending_verification","[4-(4-Benzylphthalazin-1-ylamino)benzoylamino]acetic acid methyl ester","","melting_point","166.0","165.0","167.0","165-167 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P31","mp 165-167 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"33","pending_verification","Methyl 2-(4-(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrolate","","melting_point","176.0","175.0","177.0","175-177 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P32","mp 175-177 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"34","pending_verification","2-(4-(4-Benzylphthalazin-1-ylamino)benzamido)acetamide","","melting_point","241.0","240.0","242.0","240-242 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Experimental paragraph P33","mp 240-242 °C","","paper_key=032_PMC4058664_Synthesis_and_Biological_Screening_of_4-Benzyl-2H-phthalazine_Derivatives; quote may use source spelling/typography"
"35","pending_verification","5-(4-carboxyphenyl)-2-thiophenecarboxylicacid","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P10","m.p.: >300 °C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"36","pending_verification","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P12","m.p.>300°C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"37","pending_verification","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P13","m.p.>300°C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"38","pending_verification","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P15","m.p.>300°C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"39","pending_verification","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P16","m.p.>300°C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"40","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran","","melting_point","104.0","102.0","106.0","102-106 °C","=","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P17","m.p.102-106 °C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"41","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene","","melting_point","90.0","88.0","92.0","88-92 °C","=","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P18","m.p.88-92 °C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"42","pending_verification","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P20","m.p.>300°C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"43","pending_verification","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental paragraph P21","m.p.>300°C","","paper_key=040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; value follows compound name in cited paragraph; see value_raw"
"44","pending_verification","2-Ethoxycarbonylamino(β-hydroxyethyl)benzamide","","melting_point","120.5","120.0","121.0","120-121 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P30","m.p. 120-121 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P30; quote locates compound paragraph"
"45","pending_verification","2-Ethoxy-3-(2-hydroxyethyl)quinazolin-4-one","","melting_point","108.5","108.0","109.0","108-109 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P31","m.p. 108–109 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P31; quote locates compound paragraph"
"46","pending_verification","2-Ethoxycarbonylamino-N-(4-methylphenyl)benzamide","","melting_point","116.5","116.0","117.0","116-117 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P33","m.p. 116-117 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P33; quote locates compound paragraph"
"47","pending_verification","2-Ethoxycarbonylamino-N-(4-methoxyphenyl)benzamide","","melting_point","133.5","133.0","134.0","133-134 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P34","m.p. 133–134 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P34; quote locates compound paragraph"
"48","pending_verification","2-Ethoxycarbonylamino-N-(4-hydroxyphenyl)benzamide","","melting_point","114.5","114.0","115.0","114-115 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P35","m.p. 114–115 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P35; quote locates compound paragraph"
"49","pending_verification","2-Ethoxycarbonylamino-N-(2-hydroxyphenyl)benzamide","","melting_point","111.5","111.0","112.0","111-112 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P36","m.p. 111-112 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P36; quote locates compound paragraph"
"50","pending_verification","2-Ethoxycarbonylamino-N-(2-bromophenyl)benzamide","","melting_point","105.5","105.0","106.0","105-106 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P37","m.p. 105-106 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P37; quote locates compound paragraph"
"51","pending_verification","2-Ethoxy-3-(4-methylphenyl)quinazolin-4-one","","melting_point","91.5","91.0","92.0","91-92 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P40","m.p. 91–92 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P40; quote locates compound paragraph"
"52","pending_verification","2-Ethoxy-3-(4-methoxyphenyl)quinazolin-4-one","","melting_point","114.5","114.0","115.0","114-115 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P41","m.p. 114–115 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P41; quote locates compound paragraph"
"53","pending_verification","2-Ethoxy-3-(4-hydroxyphenyl)quinazolin-4-one","","melting_point","105.5","105.0","106.0","105-106 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P42","m.p. 105–106 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P42; quote locates compound paragraph"
"54","pending_verification","2-Ethoxy-3-(2-hydroxyphenyl)quinazolin-4-one","","melting_point","89.5","89.0","90.0","89-90 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P43","m.p. 89-90 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P43; quote locates compound paragraph"
"55","pending_verification","2-Ethoxy-3-(2-bromophenyl)quinazolin-4-one","","melting_point","93.5","93.0","94.0","93-94 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P44","m.p. 93–94 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P44; quote locates compound paragraph"
"56","pending_verification","4-[2-Ethoxy-4-quinazolon-3-yl]benzoic acid","","melting_point","151.5","151.0","152.0","151-152 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P46","m.p. 151–152 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P46; quote locates compound paragraph"
"57","pending_verification","2-Ethoxy-3-(4-aminophenyl)quinazolin-4-one","","melting_point","105.5","105.0","106.0","105-106 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P47","m.p. 105–106 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P47; quote locates compound paragraph"
"58","pending_verification","2-[2-Ethoxy-4-oxoquinazolin-384H)-yl]pyridine-3-caboxylic acid","","melting_point","299.0","298.0","300.0","298-300 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P48","m.p. 298-300 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P48; quote locates compound paragraph"
"59","pending_verification","2-Ethoxy-3-(3,3′-dimethyl-4-amino)biphenylquinazolin-4-one","","melting_point","121.5","121.0","122.0","121-122 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P49","m.p. 121-122 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P49; quote locates compound paragraph"
"60","pending_verification","2-Ethoxy benzimidazolo-[1,2-c]quinazoline","","melting_point","191.5","191.0","192.0","191-192 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P50","M.p. 191-192 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P50; quote locates compound paragraph"
