"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"21","pending_verification","tert-Butyl 3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","144.5","144.0","145.0","144–145 °C","=","measured","Synthesis 2017, 49, 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental spectral data","tert -Butyl 3-[( E )-2-Nitrovinyl]-1 H -indole-1-carboxylate (9a) 23 SOCl 2 (13.7 mL, 0.188 mol) at 0–5 °C was added dropwise to anhydrous DMF (14","","paper_key=031_PMC6193241_Revision_of_the_Structure_and_Total_Synthesis_of_Topsentin_C"
"22","pending_verification","tert-Butyl 5-bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","156.5","156.0","157.0","156–157 °C","=","measured","Synthesis 2017, 49, 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental spectral data","tert -butyl 5-bromo-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate. Yield: 2.11 g (83% from 5-bromoindole); pale-yellow solid; mp 156–157 °C","","paper_key=031_PMC6193241_Revision_of_the_Structure_and_Total_Synthesis_of_Topsentin_C"
"23","pending_verification","tert-Butyl 6-bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","125.0","124.0","126.0","124–126 °C","=","measured","Synthesis 2017, 49, 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental spectral data","tert -Butyl 6-Bromo-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate (9c) Yield: 2.15 g (85% from 6-bromoindole); pale-yellow solid; mp 124–126 °C","","paper_key=031_PMC6193241_Revision_of_the_Structure_and_Total_Synthesis_of_Topsentin_C"
"24","pending_verification","tert-Butyl 5-methoxy-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","153.5","153.0","154.0","153–154 °C","=","measured","Synthesis 2017, 49, 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental spectral data","tert -Butyl 5-Methoxy-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate (9d) Yield: 1.73 g (79% from 5-methoxyindole); yellow solid; mp 153–154 °C","","paper_key=031_PMC6193241_Revision_of_the_Structure_and_Total_Synthesis_of_Topsentin_C"
"25","pending_verification","tert-Butyl 6-chloro-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Synthesis 2017, 49, 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental spectral data","tert -Butyl 6-Chloro-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate (9e) Yield: 1.71 g (77% from 6-chloroindole); mp 130–132 °C","","paper_key=031_PMC6193241_Revision_of_the_Structure_and_Total_Synthesis_of_Topsentin_C"
"26","pending_verification","Topsentin C","","melting_point","180.0","179.0","181.0","179–181 °C (dec.)","=","measured","Synthesis 2017, 49, 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental spectral data","Topsentin C (17a) Yield: 0.214 g (99%); pale-yellow solid; mp 179–181 °C (dec.) ( i -PrOH); R f = 0.18 (CHCl 3 )","","paper_key=031_PMC6193241_Revision_of_the_Structure_and_Total_Synthesis_of_Topsentin_C"
"27","pending_verification","ethyl 6-methylsalicylate","","melting_point","43.5","43.0","44.0","43–44 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental compound characterization","The pure colorless crystals of ethyl 6-methylsahcylate were obtained by steam distillation; Mp: 43–44 °C; 1 H-NMR","","paper_key=039_PMC6263281_Synthesis_of_Ginkgolic_Acid_Analogues_and_Evaluation_of_Their_Molluscicidal_Activity"
"28","pending_verification","(Z)-6-(1-Pentenyl)salicylic acid","","melting_point","85.5","85.0","86.0","85–86 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental compound characterization","3.2.8. ( Z )-6-(1-Pentenyl)salicylic acid ( 8a ) ( Z )-6-(1-Pentenyl)salicylic acid ( 8a , 49.1 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6a (70 mg, 0.25 mmol) by 1N NaOH (0.75 mL, 0.75 mmol) in EtOH (1.54 mL) for 5 h. Mp 85–86 °C","","paper_key=039_PMC6263281_Synthesis_of_Ginkgolic_Acid_Analogues_and_Evaluation_of_Their_Molluscicidal_Activity"
"29","pending_verification","(E)-6-(1-Pentenyl)salicylic acid","","melting_point","97.0","96.0","98.0","96–98 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental compound characterization","3.2.9. ( E )-6-(1-Pentenyl)salicylic acid ( 9a ) ( E )-6-(1-Pentenyl)salicylic acid ( 9a , 85.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7a (130 mg, 0.47 mmol) by 1N NaOH (1.41 mL, 1.41 mmol) in EtOH (2.86 mL) for 6 h. Mp 96–98 °C","","paper_key=039_PMC6263281_Synthesis_of_Ginkgolic_Acid_Analogues_and_Evaluation_of_Their_Molluscicidal_Activity"
"30","pending_verification","(Z)-6-(1-Heptenyl)salicylic acid","","melting_point","55.5","55.0","56.0","55–56 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental compound characterization","3.2.10. ( Z )-6-(1-Heptenyl)salicylic acid ( 8b ) ( Z )-6-(1-Heptenyl)salicylic acid ( 8b , 46.5 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6b (65 mg, 0.21 mmol) by 1N NaOH (0.63 mL, 0.63 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–56 °C","","paper_key=039_PMC6263281_Synthesis_of_Ginkgolic_Acid_Analogues_and_Evaluation_of_Their_Molluscicidal_Activity"
"31","pending_verification","(E)-6-(1-Heptenyl)salicylic acid","","melting_point","71.0","70.0","72.0","70–72 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental compound characterization","3.2.11. ( E )-6-(1-Heptenyl)salicylic acid ( 9b ) ( E )-6-(1-Heptenyl)salicylic acid ( 9b , 108.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7b (160 mg, 0.53 mmol) by 1N NaOH (1.59 mL, 1.59 mmol) in EtOH (3.52 mL) for 6 h. Mp 70–72 °C","","paper_key=039_PMC6263281_Synthesis_of_Ginkgolic_Acid_Analogues_and_Evaluation_of_Their_Molluscicidal_Activity"
"32","pending_verification","2-(bromomethyl)benzothiazole","","decomposition","82.0","","","82°C (decomp.)","=","measured","Molecules 2002, 7, 534-539","https://doi.org/10.3390/70700534","Experimental synthesis of 2-(bromomethyl)benzothiazole","The reaction product was purified by flash chromatography (silica gel, 5:1 hexane - ethyl acetate) to give the expected product 1 (6.68g, 58%) as sticky white powder (WARNING: irritant!), m.p. 82°C (decomp.)","","paper_key=047_PMC6146789_Synthesis_and_Theoretical_Study_of_a_New_Type_of_Pentacyclic_bis-Benzothiazolium_Compound"
"33","pending_verification","6,13-dihydropyrazino[2,1-b:5,4-b′]bis(1,3-benzothiazole)-7,14-diium dibromide","","decomposition","115.0","","","115°C (decomp.)","=","measured","Molecules 2002, 7, 534-539","https://doi.org/10.3390/70700534","Experimental target product 2","The suspension was again filtered and the solids washed with CH 2 Cl 2 (5 mL) and dried in vacuo to give 0.13g (10%) of product 2 , m.p.115°C (decomp.)","","paper_key=047_PMC6146789_Synthesis_and_Theoretical_Study_of_a_New_Type_of_Pentacyclic_bis-Benzothiazolium_Compound"
"34","pending_verification","1-Ethoxyethyl-2-bromopropanoate","","boiling_point","87.0","","","87 °C","=","measured","Int J Mol Sci. 2007, 8, 214-228","pmc:PMC3685236","Section 3.1 compound PI-1","PI-1. 1-Ethoxyethyl-2-bromopropanoate: C 7 H 13 O 3 Br; M w = 225.02; Boiling point: 87 °C, (3 mm Hg); IR (Film)","","paper_key=055_PMC3685236_Antiproliferative_Activity_of_-Hydroxy--Arylalkanoic_Acids; pressure=3 mm Hg"
"35","pending_verification","1-Ethoxyethyl-2-bromobutanoate","","boiling_point","60.0","","","60 °C","=","measured","Int J Mol Sci. 2007, 8, 214-228","pmc:PMC3685236","Section 3.1 compound PI-2","PI-2. 1-Ethoxyethyl-2-bromobuthanoate: C 8 H 15 O 3 Br; M w = 239.11 ; Boiling point: 60 °C (1 mm Hg); IR (Film)","","paper_key=055_PMC3685236_Antiproliferative_Activity_of_-Hydroxy--Arylalkanoic_Acids; pressure=1 mm Hg"
"36","pending_verification","1-Ethoxyethyl-2-bromo-2-methylpropanoate","","boiling_point","94.0","","","94 °C","=","measured","Int J Mol Sci. 2007, 8, 214-228","pmc:PMC3685236","Section 3.1 compound PI-3","PI-3. 1-Ethoxyethyl-2-bromo-2-methylpropanoate: C 8 H 15 O 3 Br; Mw = 239.11; Boiling point: 94 °C, 20 mm Hg; IR (Film)","","paper_key=055_PMC3685236_Antiproliferative_Activity_of_-Hydroxy--Arylalkanoic_Acids; pressure=20 mm Hg"
"37","pending_verification","1-Ethoxyethyl-2-bromoethanoate","","boiling_point","85.0","","","85 °C","=","measured","Int J Mol Sci. 2007, 8, 214-228","pmc:PMC3685236","Section 3.1 compound PI-4","PI-4. 1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br; M w = 211.05; Boiling point: 85 °C (3 mm Hg); IR (Film)","","paper_key=055_PMC3685236_Antiproliferative_Activity_of_-Hydroxy--Arylalkanoic_Acids; pressure=3 mm Hg"
"38","pending_verification","3-Hydroxy-2,2-dimethyl-3-(4-biphenylyl)butanoic acid","","melting_point","142.0","","","142 °C","=","measured","Int J Mol Sci. 2007, 8, 214-228","pmc:PMC3685236","Section 3.1 synthesized acids","3-Hydroxy-2,2-dimethyl-3-(4-biphenylyl)butanoic acid: C 18 H 20 O 3 ; M w = 284.35 ; Melting point: 142 °C; IR (KBr)","","paper_key=055_PMC3685236_Antiproliferative_Activity_of_-Hydroxy--Arylalkanoic_Acids"
"39","pending_verification","Schiff base compound I (C17H18N2O2)","","melting_point","59.0","58.0","60.0","58–60 °C","=","measured","RSC Adv. 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound I","Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown","","paper_key=073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; compound identity reported as roman numeral in Table 1"
"40","pending_verification","Schiff base compound II (C17H16N4O4)","","melting_point","113.0","112.0","114.0","112–114 °C","=","measured","RSC Adv. 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound II","Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown","","paper_key=073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; compound identity reported as roman numeral in Table 1"
"41","pending_verification","Schiff base compound III (C17H18N2O4)","","melting_point","90.0","89.0","91.0","89–91 °C","=","measured","RSC Adv. 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound III","Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown","","paper_key=073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; compound identity reported as roman numeral in Table 1"
"42","pending_verification","[C2Allylsul][Br]","","melting_point","145.0","","","145° C","=","measured","Molecules 2007, 12, 2177-2189","pmc:PMC3685385","Experimental synthesis of sulfonium bromide","The precipitate was removed, washed with diethyl ether (3 × 30 ml) and dried under vacuum for 24 h, yield: 20.6 g, 98%; M.p. 145° C.","","paper_key=091_PMC3685385_Sulfonium-based_Ionic_Liquids_Incorporating_the_Allyl_Functionality"
"43","pending_verification","Trisulfur lipoic acid","","melting_point","57.35","56.9","57.8","56.9–57.8 °C","=","measured","Molecules 2026, 31, 883","https://doi.org/10.3390/molecules31050883","Section 3 synthesis of trisulfur lipoic acid","Trisulfur lipoic acid (0.4253 g) was obtained after 80 min. for the injection, along with the starting material (( R )-lipoic acid 0.1878 g) for 50 min. R f = 0.22 (R-TLC, MeOH/H 2 O = 7:3 v / v ); mp: 56.9–57.8 °C","","paper_key=121_PMC12985495_Spectroscopic_Studies_of_6-Membered_Lipoic_Acid_Derivative_123-Trithiane-4-pentanoic_Acid_"
"44","pending_verification","ethyl 6,7-dimethoxyisoquinoline-3-carboxylate","","melting_point","175.0","174.0","176.0","174–176 °C","=","measured","Molecules 2002, 7, 252-264","https://doi.org/10.3390/70200252","Experimental salts/carboxylates","Recrystallization from AcOEt gave 0.94 g. of pure compound 4a (70% yield) as yellowish needles. Mp = 174-76°C; R f = 0.2 (AcOEt);","","paper_key=129_PMC6146463_Reactivity_of_3-Ethoxycarbonyl_Isoquinolinium_Salts_Towards_Various_Nucleophilic_Reagents_"
"45","pending_verification","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide","","melting_point","133.0","132.0","134.0","132–134 °C","=","measured","Molecules 2002, 7, 252-264","https://doi.org/10.3390/70200252","Experimental salts/carboxylates","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide ( 5a ). Yield = 90%; mp = 132-34°C (moisture sensitive); 1 H-NMR","","paper_key=129_PMC6146463_Reactivity_of_3-Ethoxycarbonyl_Isoquinolinium_Salts_Towards_Various_Nucleophilic_Reagents_"
"46","pending_verification","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride","","melting_point","143.0","142.0","144.0","142–144 °C","=","measured","Molecules 2002, 7, 252-264","https://doi.org/10.3390/70200252","Experimental salts/carboxylates","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride ( 5c ). Yield = 53%; mp = 142-44°C (moisture sensitive); 1 H-NMR","","paper_key=129_PMC6146463_Reactivity_of_3-Ethoxycarbonyl_Isoquinolinium_Salts_Towards_Various_Nucleophilic_Reagents_"
