"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","pending_verification","3,5-Diamino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carb","","melting_point","169.5","169","170","169–170 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.14","3,5-Diamino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5k ) Yield: 85.2%; Color: light green solid; Melting Point: 169-170 °C; FT-IR (cm -1 ): 3422 (-NH 2 ), 3330 (-NH 2 ), 3234, 1709 (C=O), 1352, 1161 (symmetric) (S=O), 1088; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.41 (s, 1H, -NH-), 7.80 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"12","pending_verification","3,5-Diamino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carbo","","melting_point","228.5","228","229","228–229 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.15","3,5-Diamino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5l ) Yield: 69.6%; Color: light yellow solid; Melting Point: 228-229 °C; FT-IR (cm -1 ): 3452 (-NH 2 ), 3353 (-NH 2 ), 3288, 1693 (C=O), 1338, 1153 (symmetric) (S=O), 1089; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.43 (s, 1H, -NH-), 7.87 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"13","pending_verification","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxam","","melting_point","203.5","203","204","203–204 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.16","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5m ) Yield: 87.6%; Color: light yellow solid; Melting Point: 203-204 °C; FT-IR (cm -1 ): 3436 (-NH 2 ), 3361 (-NH 2 ), 3305, 1694 (C=O), 1359, 1165 (symmetric) (S=O), 1085; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.50 (s, 1H, -NH-), 7.95 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"14","pending_verification","Chol-phthalonitrile","","melting_point","186","","","186 °C","=","measured","Materials 2023, 16, 7060","https://doi.org/10.3390/ma16227060","section 2.2","Chol-phthalonitrile: Yield 770 mg (26%). Mp: 186 °C.","","paper_key=018_PMC10672206_Graphene_OxideCholesterol-Substituted_Zinc_Phthalocyanine_Composites_with_Enhanced_Photody"
"15","pending_verification","Chol-ZnPc","","melting_point","300","","",">300 °C",">","measured","Materials 2023, 16, 7060","https://doi.org/10.3390/ma16227060","section 2.2","Chol-ZnPc: Yield 41.0 mg (15%). Mp: >300 °C.","","paper_key=018_PMC10672206_Graphene_OxideCholesterol-Substituted_Zinc_Phthalocyanine_Composites_with_Enhanced_Photody"
"16","pending_verification","Methyl 1-hydroxy-1H-indole-2-carboxylate 2a","","melting_point","183","182","184","182–184 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","White solid; mp 182-184 °C; 1 HNMR (DMSO- d 6 ): δ3.78 (s, 3H; CH 3 O), 6.48 (d, 1H, J = 9.2 Hz, H-Ar), 7.13-7.23 (m, 3H, H-Ar), 7.26 (s, 1H, H-pyrrole), 7.84 (d, 1H, J = 9.2 Hz, H-Ar), 11.63 (s, 1H, OH).","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"17","pending_verification","Ethyle 1-hydroxy-1H-indole-2-carboxylate 2b","","melting_point","176","175","177","175–177 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Ethyle 1-hydroxy-1H-indole-2-carboxylate 2b. White solid; mp 175–177 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"18","pending_verification","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c","","melting_point","171","170","172","170–172 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c. White solid; mp 170–172 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"19","pending_verification","Butyle 1-hydroxy-1H-indole-2-carboxylate 2d","","melting_point","161","160","162","160-162 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Butyle 1-hydroxy-1H-indole-2-carboxylate 2d. White solid; mp 160-162 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"20","pending_verification","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e","","melting_point","151","150","152","150–152 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e. White solid; mp 150–152 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"21","pending_verification","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f","","melting_point","196","195","197","195-197 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f. White solid; mp 195-197 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"22","pending_verification","Quinolin-2-ol","","melting_point","194","193","195","193-195 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Quinolin-2-ol. White solid; mp 193-195 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"23","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetic acid hydrazide (3)","","melting_point","167.5","167","168","167–168 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.3","Colorless crystals (0.32 g, 94%); mp 167-168 °C, IR (KBr disk): 3310, 3290, 3205, 3074, 2961, 1676, 1668, 1652, 1604, 1540, 1502, 1451, 1400 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.42 (1H, bs, D 2 O exchangeable, N","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"24","pending_verification","Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate (6a)","","melting_point","102","102","102","102 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.29 g, 71 %); mp 102 °C, IR (KBr disk): 3271, 3061, 2969, 1757, 1695, 1680, 1663, 1607, 1536, 1506, cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.16 (1H, bs, D 2 O exchangeable, NH); 7.54-7.35 (4H, m,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"25","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate (6b)","","melting_point","114","114","114","114 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.27 g, 68 %); mp 114 °C, IR (KBr disk): 3298, 3081, 2973, 1767, 1695, 1672, 1649, 1622, 1541, 1492, cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.51 (1H, bs, D 2 O exchangeable, NH); 7.55-7.52 (4H, m,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"26","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate (6c)","","melting_point","94","94","94","94 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.34 g, 75 %); mp 94 °C, IR (KBr disk): 3256, 3043, 2955, 1751, 1700, 1681, 1658, 1600, 1561, 1520, 1500 cm -1 ; 1 H NMR (200 MHz, CDCl 3 δ ppm): 8.33 (1H, bs, D 2 O exchangeable, NH); 7.54-7.38 (4H","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"27","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate (6d)","","melting_point","89","89","89","89 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.29 g, 62%); mp 89 °C, IR (KBr disk): 3262, 3061, 2973, 1764, 1689, 1677, 1649, 1605, 1554, 1511, 1485cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.51 (1H, bs, D 2 O exchangeable, NH); 7.55-7.51 (4H,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"28","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate (6e)","","melting_point","101","101","101","101 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.23 g, 52%); mp 101 °C, IR (KBr disk): 3522, 3291, 3055, 2967, 1746, 1704, 1680, 1649, 1610, 1544, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.28 (1H, bs, D 2 O exchangeable, NH); 7.57-7.53 (4","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"29","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate (6f)","","melting_point","93","93","93","93 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.33 g, 75%); mp 93 °C, IR (KBr disk): 3283, 3072, 2981, 1761, 1707, 1680, 1649, 1610, 1572, 1545, 1523 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.25 (1H, bs, D 2 O exchangeable, NH); 7.46-7.38 (4H","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"30","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate (6g)","","melting_point","117","117","117","117 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.32 g, 64%); mp 117 °C, IR (KBr disk): 3555, 3281, 3092, 2972, 1738, 1697, 1684, 1667, 1613, 1563, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.40 (1H, bs, D 2 O exchangeable, NH); 7.78-7.75 (4","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"31","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate (6h)","","melting_point","111","111","111","111 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.36 g, 69%); mp 111 °C, IR (KBr disk): 3391, 3265, 3063, 2958, 1742, 1690, 1678, 1647, 1611, 1552, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.70 (1H, bs, D 2 O exchangeable, NH); 8.31 (1H, bs","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"32","pending_verification","N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide (7b)","","melting_point","152.5","152","153","152–153 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.5","Colorless crystals (0.37 g, 93%); mp 152-153 °C, IR (KBr disk): 3302, 3291, 3218, 3202, 3071, 2962, 1688, 1669, 1671, 1641, 1600 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.45 (1H, bs, D 2 O exchangeable, NH); 7.53-7.4","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"33","pending_verification","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate (10a)","","melting_point","79","78","80","78–80 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.6","Colorless crystals (0.22 g, 49 %); mp 78-80 °C, IR (KBr disk): 3207, 3198, 3067, 2975, 1701, 1686, 1674, 1665, 1614 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.47 (1H, bs, D 2 O exchangeable, NH); 7.55-7.48 (4H, m, ArH)","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"34","pending_verification","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate (10b)","","melting_point","73.5","73","74","73–74 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.6","Colorless crystals (0.26 g, 56 %); mp 73-74 °C, IR (KBr disk): 3179, 3167, 3061, 2968, 1703, 1690, 1676, 1667, 1610 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.52 (1H, bs, D 2 O exchangeable, NH); 7.49-7.45 (4H, m, ArH)","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"35","pending_verification","3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea (11)","","melting_point","99","99","99","99 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Colorless crystals (0.35 g, 83%); mp 99 °C, IR (KBr disk): 3218, 3201, 3091, 2910, 1710, 1676, 1643, 1603, 1571, 1509 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.48 (1H, bs, D 2 O exchangeable, NH); 7.70-7.61 (4H, m,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"36","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea (12a)","","melting_point","113","113","113","113 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Colorless crystals (0.34 g, 76%); mp 113 °C, IR (KBr disk): 3212, 3145, 3042, 2960, 1721, 1682, 1644, 1606, 1543, 1503 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.29 (1H, bs, D 2 O exchangeable, NH); 7.41-7.31 (4H, m,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"37","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea (12b)","","melting_point","127","127","127","127 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Yellow crystals (0.31 g, 67%); mp 127 °C, IR (KBr disk): 3233, 3164, 3049, 2953, 1715, 1673, 1652, 1613, 1552, 1523, 1500 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.11 (1H, bs, D 2 O exchangeable, NH); 7.66 (2H, d","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
