"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"15","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione","","melting_point","230.0","228.0","232.0","228–232 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","3. Materials and Methods > 3.1. Synthesis > 3.1.2. General Procedure for the Synthesis of Compounds 6a–c, 7a–c, 8a–c, and 9a–c > 2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione (9b)","Brown powder (30 mg, 70% yield); m.p. 228–232 °C","","paper_key=003_PMC12943044_Design_and_Biological_Evaluation_of_Mannich-Modified_8-HydroxyquinolinePhthalimide_Hybrids"
"16","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione","","melting_point","198.5","197.0","200.0","197–200 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","3. Materials and Methods > 3.1. Synthesis > 3.1.2. General Procedure for the Synthesis of Compounds 6a–c, 7a–c, 8a–c, and 9a–c > 2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione (9c)","Dark brown powder (30 mg, 70% yield); m.p. 197–200 °C","","paper_key=003_PMC12943044_Design_and_Biological_Evaluation_of_Mannich-Modified_8-HydroxyquinolinePhthalimide_Hybrids"
"17","pending_verification","5-Acetyl-1-(benzyloxy)-6-hydroxy-4-methylpyridin-2(1H)-one (A)","","melting_point","145.0","144.0","146.0","144–146 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.1. Synthesis of 5-Acetyl-1,6-dihydroxy-4-methylpyridin-2(1H)-one (Β)","To produce 5-Acetyl-1-(benzyloxy)-6-hydroxy-4-methylpyridin-2(1H)-one (A), a stirred solution of O-benzylhydroxylamine (2.98 g, 24.2 mmol, 1.0 equiv.) and triethylamine (2.45 g, 3.38 mL, 24.2 mmol, 1.0 equiv.) in 19 mL dry toluene was cooled in an ice-bath, and diketene (4.07 g, 3.73 mL, 48.4 mmol, 2.0 equiv.) was added dropwise. After 4.5 h of stirring at 65 °C under argon, the mixture was concentrated to dryness under reduced pressure and treated with 150 mL HCl 10%. The residue was partitioned between the aqueous phase and AcOEt (300 mL), the organic phase was extracted once more with HCl 10% (150 mL), and the combined aqueous phases were extracted once more with 150 mL AcOEt. The combined organic phases were washed with brine (3 × 200 mL), dried over anhydrous Na2SO4, and the solvent was removed in vacuo. The residual brownish solid was triturated with Et2O and AcOEt sequentially to afford the title compound A as a beige crystalline solid (4.95 g, 75%); mp 144–146 °C (MeOH, AcOEt/n-pentane), Rf (NP-TLC) = 0.25 (AcOEt).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"18","pending_verification","2-(4-(Methylthio)benzyl-oxy)isoindolin-1,3-dione","","melting_point","147.0","","","147 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.2. Synthesis of O-Substituted N-Hydroxyphthalimides 1–14","The compound 2-(4-(Methylthio)benzyl-oxy)isoindolin-1,3-dione (1) was synthesized from (4-(bromomethyl)phenyl)(methyl)sulfane according to the general procedure. White solid (697.7 mg, 95%). Rf = 0.54 (CH2Cl2), m.p. 147 °C,","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"19","pending_verification","Methyl 4-[1-(1,3-dioxoisoindole-2-yl-oxy)ethyl] benzoate","","melting_point","170.5","170.0","171.0","170–171 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.2. Synthesis of O-Substituted N-Hydroxyphthalimides 1–14","The compound Methyl 4-[1-(1,3-dioxoisoindole-2-yl-oxy)ethyl] benzoate (2) was synthesized from methyl 4-(1-bromoethyl)benzoate (1.5 equiv.) according to the general procedure. White solid (136.7 mg, 74%). Rf = 0.35 (CH2Cl2), m.p. 170–171 °C,","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"20","pending_verification","Methyl 3,5-dichloro-4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate","","melting_point","146.0","145.0","147.0","145–147 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.2. Synthesis of O-Substituted N-Hydroxyphthalimides 1–14","The compound Methyl 3,5-dichloro-4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate (4) was synthesized from methyl 4-(bromomethyl)-3,5-dichlorobenzoate (300.0 mg, 1.01 mmol) according to the general procedure. Pink solid (226.9 mg, 89%). Rf = 0.67 (CH2Cl2), m.p. 145–147 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"21","pending_verification","2-((4-Hydroxybenzyl)oxy)isoindoline-1,3-dione","","melting_point","146.5","145.0","148.0","145–148 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.2. Synthesis of O-Substituted N-Hydroxyphthalimides 1–14","The compound 2-((4-Hydroxybenzyl)oxy)isoindoline-1,3-dione (5) was synthesized from 4-(bromomethyl)phenol (1 mmol) according to the procedure followed for the compound 3 (52 h). The compound underwent purification with column chromatography (1:1 AcOEt: Hexane, 2:1 AcOEt:Hexane, AcOEt) and recrystallization from EtOH. White solid (225 mg, 30%), Rf = 0.28 (AcOEt), mp: 145–148 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"22","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6′-chlorobenzoate","","melting_point","166.5","165.0","168.0","165–168 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.2. Synthesis of O-Substituted N-Hydroxyphthalimides 1–14","The compound Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6′-chlorobenzoate (9) was synthesized from methyl 4-(bromomethyl)-3-chlorobenzoate (1 equiv.), according to the general procedure. White solid (150.5 mg, 86%). Rf = 0.53 (CH2Cl2), m.p. 165–168 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"23","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6′-cyanobenzoate","","melting_point","166.5","165.0","168.0","165–168 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.2. Synthesis of O-Substituted N-Hydroxyphthalimides 1–14","The compound Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6′-cyanobenzoate (10) was synthesized from methyl 4-(bromomethyl)-3-cyanobenzoate (1equiv.) according to the general procedure. White solid (102.7 mg, 89.5%). Rf = 0.53 (CH2Cl2), m.p. 165–168 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"24","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-3-fluorobenzoate","","melting_point","166.5","165.0","168.0","165–168 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.2. Synthesis of O-Substituted N-Hydroxyphthalimides 1–14","The compound Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-3-fluorobenzoate (11) was synthesized from methyl 4-(bromomethyl)-3-fluorobenzoate (1 equiv.) according to the general procedure. White solid (139.8 mg, 79%). Rf = 0.12 (CH2Cl2), m.p. 165–168 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"25","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate","","melting_point","156.5","155.0","158.0","155–158 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.2. Synthesis of O-Substituted N-Hydroxyphthalimides 1–14","The compound Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate (13) was synthesized from methyl 4-(bromomethyl)benzoate (1equiv.) according to the general procedure. Pink solid (758.3 mg, 99%). Rf = 0.53 (CH2Cl2), m.p. 155–158 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"26","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-(((4(methylthio)benzyl)oxy)imino)ethyl)pyridin-2(1H)-one","","decomposition","112.5","110.0","115.0","110–115 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 1,6-Dihydroxy-4-methyl-5-(1-(((4(methylthio)benzyl)oxy)imino)ethyl)pyridin-2(1H)-one (33) was synthesized from the compound 15 (1.05 equiv.) according to the general procedure. Green solid (100.7 mg, 61%). Rf = 0.25 (AcOEt), m.p. 110–115 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"27","pending_verification","Methyl-4-(1-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)benzoate","","decomposition","130.0","","","130 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound Methyl-4-(1-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)benzoate (34) was synthesized from the compound 16 (1.05 equiv.) according to the general procedure. Green solid (92.7 mg, 80%). Rf = 0.10 (AcOEt), m.p. 130 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"28","pending_verification","1,6-Dihydroxy-5-(1-(((3-methoxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one","","decomposition","121.0","120.0","122.0","120–122 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 1,6-Dihydroxy-5-(1-(((3-methoxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one (35) was synthesized from the compound 17 (1.05 equiv.) according to the general procedure. Green solid (96.9 mg, 54%). Rf = 0.20 (AcOEt), m.p. 120–122 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"29","pending_verification","Methyl 3,5-dichloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate","","decomposition","118.0","117.0","119.0","117–119 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound Methyl 3,5-dichloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate (36) was synthesized from the compound 18 (46.8 mg, 0.19 mmol) according to the general procedure. Yellow solid (62.5 mg, 89%). Rf = 0.09 (EtOAc/MeOH 3:1), m.p. 117–119 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"30","pending_verification","5-(1-(((3,5-Difluorophenyl)(pyridin-2-yl)methoxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one","","decomposition","103.0","102.0","104.0","102–104 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 5-(1-(((3,5-Difluorophenyl)(pyridin-2-yl)methoxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one (38) was synthesized from the compound 32 (1.05 equiv.) according to the general procedure. Green solid (46 mg, 44%). Rf = 0.25 (AcOEt), m.p. 102–104 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"31","pending_verification","1,6-Dihydroxy-5-(1-(((4-hydroxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one","","decomposition","99.0","98.0","100.0","98–100 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 1,6-Dihydroxy-5-(1-(((4-hydroxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one (39) was synthesized from the compound 19 (1.05 equiv.) according to the general procedure. Hydroscopic red solid (119.9 mg, 97%). Rf = 0.25 (AcOEt), m.p. 98–100 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"32","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((pent-4-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one","","decomposition","94.0","93.0","95.0","93–95 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 1,6-Dihydroxy-4-methyl-5-(1-((pent-4-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one (40) was synthesized from the compound 20 (1.05 equiv.) according to the general procedure. Green solid (21.2 mg, 28%). Rf = 0.30 (1:1 AcOEt:MeOH), mp: 93–95 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"33","pending_verification","5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one","","decomposition","87.5","86.0","89.0","86–89 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one (41) was synthesized from the compound 21 (1.05 equiv.) according to the general procedure. Green solid (27 mg, 24%). Rf = 0.30 (1:1 AcOEt:MeOH), m.p. 86–89 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"34","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one","","decomposition","79.0","78.0","80.0","78–80 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one (42) was synthesized from the compound 22 (1.05 equiv.) according to the general procedure. Green solid (32.3 mg, 54%). Rf = 0.30 (1:1 AcOEt:MeOH), m.p. 78–80 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
