"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"22","pending_verification","Ethyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl) hydrazono)methyl)phenoxy)propanoate","","melting_point","201.0","200.0","202.0","200–202 °C","=","measured","BMC Chemistry 2025, 19, 113-722","https://doi.org/10.1186/s13065-025-01402-8","Experimental > Chemistry > Synthesis of starting and target compounds > Ethyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl) hydrazono)methyl)phenoxy)propanoate (10j)","no)methyl)phenoxy)propanoate (10j) A white precipitate was obtained in a yield of 71%; mp 200-202 °C; IR (KBr) υ max 3202 and 3117 (NH), 3093 and 3052 (CH aromatic), 2982, 2943 and 2839 (CH aliphatic), 1751 and 1701 (C=O), 1609, 1512, 1454 cm -1 ; 1 ","","paper_key=124_PMC11844072_Novel_56-dichlorobenzimidazole_derivatives_as_dual_BRAFWT_and_BRAFV600E_inhibitors_design_"
"23","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxy-4-methoxy benzylidene)acetohydrazide","","melting_point","157.0","156.0","158.0","156–158 °C","=","measured","BMC Chemistry 2025, 19, 113-722","https://doi.org/10.1186/s13065-025-01402-8","Experimental > Chemistry > Synthesis of starting and target compounds > 2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxy-4-methoxy benzylidene)acetohydrazide (10k)","xy benzylidene)acetohydrazide (10k) A buff precipitate was obtained in a yield of 69%; mp 156-158 °C; IR (KBr) υ max 3202 (NH), 3044 and 3009 (CH aromatic), 2967 and 2936 (CH aliphatic), 1694 and 1659 (C=O), 1605, 1516, 1458 cm -1 ; 1 H NMR (400 MHz;","","paper_key=124_PMC11844072_Novel_56-dichlorobenzimidazole_derivatives_as_dual_BRAFWT_and_BRAFV600E_inhibitors_design_"
"24","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-hydroxy-3-methoxy benzylidene)acetohydrazide","","melting_point","152.0","151.0","153.0","151–153 °C","=","measured","BMC Chemistry 2025, 19, 113-722","https://doi.org/10.1186/s13065-025-01402-8","Experimental > Chemistry > Synthesis of starting and target compounds > 2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-hydroxy-3-methoxy benzylidene)acetohydrazide (10l)","y benzylidene)acetohydrazide (10l) A white precipitate was obtained in a yield of 78%; mp 151-153 °C; IR (KBr) υ max 3190 (NH), 3086 (CH aromatic), 2970 (CH aliphatic), 1686 (C=O), 1609, 1577, 1516, 1458 cm -1 ; 1 H NMR (400 MHz; DMSO- d 6 ) major co","","paper_key=124_PMC11844072_Novel_56-dichlorobenzimidazole_derivatives_as_dual_BRAFWT_and_BRAFV600E_inhibitors_design_"
"25","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl) -2-methoxyphenoxy)acetic acid","","melting_point","263.0","262.0","264.0","262–264 °C","=","measured","BMC Chemistry 2025, 19, 113-722","https://doi.org/10.1186/s13065-025-01402-8","Experimental > Chemistry > Synthesis of starting and target compounds > 2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl) -2-methoxyphenoxy)acetic acid (10m)","henoxy)acetic acid (10m) A yellowish-white precipitate was obtained in a yield of 72%; mp 262-264 °C; IR (KBr) υ max 3206 (NH), 3063 (CH aromatic), 2932 and 2835 (CH aliphatic), 1728 and 1670 (C=O), 1609, 1578, 1512, 1458 cm -1 ; 1 H NMR (400 MHz; DM","","paper_key=124_PMC11844072_Novel_56-dichlorobenzimidazole_derivatives_as_dual_BRAFWT_and_BRAFV600E_inhibitors_design_"
"26","pending_verification","2-(5-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid","","melting_point","261.5","260.0","263.0","260–263 °C","=","measured","BMC Chemistry 2025, 19, 113-722","https://doi.org/10.1186/s13065-025-01402-8","Experimental > Chemistry > Synthesis of starting and target compounds > 2-(5-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid (10n)","2-methoxyphenoxy)acetic acid (10n) A white precipitate was obtained in a yield of 80%; mp 260-263 °C; IR (KBr) υ max 3267 and 3167 (NH), 3067 (CH aromatic), 2943 and 2839 (CH aliphatic), 1736 and 1694 (C=O), 1609, 1578, 1516, 1458 cm -1 ; 1 H NMR (40","","paper_key=124_PMC11844072_Novel_56-dichlorobenzimidazole_derivatives_as_dual_BRAFWT_and_BRAFV600E_inhibitors_design_"
"27","pending_verification","Methyl-2-(5-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate","","melting_point","187.0","186.0","188.0","186–188 °C","=","measured","BMC Chemistry 2025, 19, 113-722","https://doi.org/10.1186/s13065-025-01402-8","Experimental > Chemistry > Synthesis of starting and target compounds > Methyl-2-(5-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate (10o)","hyl)-2-methoxyphenoxy)acetate (10o) A buff precipitate was obtained in a yield of 69%; mp 186-188 °C; IR (KBr) υ max 3221 (NH), 3070 (CH aromatic), 2920 (CH aliphatic), 1739 and 1674 (C=O), 1516, 1458 cm -1 ; 1 H NMR (500 MHz; DMSO- d 6 ) major confo","","paper_key=124_PMC11844072_Novel_56-dichlorobenzimidazole_derivatives_as_dual_BRAFWT_and_BRAFV600E_inhibitors_design_"
"28","pending_verification","Methyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","BMC Chemistry 2025, 19, 113-722","https://doi.org/10.1186/s13065-025-01402-8","Experimental > Chemistry > Synthesis of starting and target compounds > Methyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate (10p)","yl)-2-methoxyphenoxy)acetate (10p) A white precipitate was obtained in a yield of 77%; mp 190-192 °C; IR (KBr) υ max 3198 (NH), 3055 (CH aromatic), 2935 and 2839 (CH aliphatic), 1751 and 1663 (C=O), 1613, 1577, 1512, 1458 cm -1 ; 1 H NMR (400 MHz; DM","","paper_key=124_PMC11844072_Novel_56-dichlorobenzimidazole_derivatives_as_dual_BRAFWT_and_BRAFV600E_inhibitors_design_"
"29","pending_verification","tert-Butyldimethylsilyl (E)-6-(4-((tert-Butyldimethylsilyl)oxy)-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate","","melting_point","78.6","76.6","80.6","76.6–80.6 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Silyl Ether-MPA Analogues (2a–2c) > Synthesis of tert-Butyldimethylsilyl (E)-6-(4-((tert-Butyldimethylsilyl)oxy)-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2a)","compound 2a (112.5 mg) as a white solid in 66% yield. 2a: A white solid in 66% yield; Mp: 76.6-80.6 °C; R f = 0.79 (2:1 n -hexane:EtOAc); 1 H NMR (400 MHz, CDCl 3 ): δ 5.18 (1H, t, J = 6.4 Hz), 5.05 (2H, brs), 3.73 (3H, s), 3.37 (2H, d, J = 6.4 Hz), ","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"30","pending_verification","Triisopropylsilyl (E)-6-(6-Methoxy-7-methyl-3-oxo-4-((triisopropylsilyl)oxy)-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate","","melting_point","56.0","54.0","58.0","54–58 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Silyl Ether-MPA Analogues (2a–2c) > Synthesis of Triisopropylsilyl (E)-6-(6-Methoxy-7-methyl-3-oxo-4-((triisopropylsilyl)oxy)-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2c)","compound 2c (117.4 mg) as a white solid in 59% yield. 2c: A white solid in 59% yield; Mp: 54-58 °C; R f = 0.68 (2:1 n -hexane:EtOAc); 1 H NMR (400 MHz, CDCl 3 ): δ 5.16 (1H, t, J = 4.8 Hz), 5.06 (2H, s), 3.72 (3H, s), 3.39 (2H, d, J = 6.0 Hz), 2.43-2","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"31","pending_verification","Triphenylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate","","melting_point","117.0","114.0","120.0","114–120 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Triphenyl Ether-MPA Analogues (2d–2e) > Synthesis of Triphenylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2d)","d compound 2e (175 mg) as a white solid in 48% yield. 2d: A white solid in 48% yield; Mp: 114-120 °C; R f = 0.53 (1:1 n -hexane:EtOAc); 1 H NMR (400 MHz, CDCl 3 ): δ 7.61 (6H, d, J = 6.8 Hz), 7.42-7.37 (4H, m), 7.33 (2H, s), 7.31 (3H, s), 7.28 (1H, s","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"32","pending_verification","Trityl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate","","melting_point","95.0","92.0","98.0","92–98 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Triphenyl Ether-MPA Analogues (2d–2e) > Synthesis of Trityl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2e)","d compound 2d (103 mg) as a white solid in 30% yield. 2e: A white solid in 30% yield; Mp: 92-98 °C; R f = 0.15 (5:1 n -hexane:EtOAc) 1 H NMR (400 MHz, CDCl 3 ): δ 7.59 (1H, s), 7.28-7.23 (6H, m), 7.23-7.12 (9H, m), 5.20 (1H, t, J = 6.8 Hz), 5.12 (2H,","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"33","pending_verification","(E)-6-(4-((tert-Butyldimethylsilyl)oxy)-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoic acid","","melting_point","123.0","122.0","124.0","122–124 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Silyl Ether-MPA Analogues (3a–3c) > Synthesis of (E)-6-(4-((tert-Butyldimethylsilyl)oxy)-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoic acid (3a)","(52.9 mg) as a white solid in 39% yield in two steps. 3a: A white solid in 39% yield; Mp: 122-124 °C, R f = 0.61 (1:1 n -hexane:EtOAc); 1 H NMR (400 MHz, CDCl 3 ): δ 7.29 (1H, s), 5.20 (1H, t, J = 5.6 Hz), 5.07 (2H, s), 3.74 (3H, s), 3.38 (2H, d, J =","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"34","pending_verification","(E)-6-(6-Methoxy-7-methyl-3-oxo-4-((triisopropylsilyl)oxy)-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoic acid","","melting_point","112.0","110.0","114.0","110–114 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Silyl Ether-MPA Analogues (3a–3c) > Synthesis of (E)-6-(6-Methoxy-7-methyl-3-oxo-4-((triisopropylsilyl)oxy)-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoic acid (3c)","82.3 mg) as a white solid in 55% yield in two steps. 3c: A yellow solid in 55% yield; Mp: 110-114 °C, R f = 0.24 (3:1 n -hexane:EtOAc); 1 H NMR (400 MHz, CDCl 3 ): δ 7.27 (1H, s), 5.16 (1H, t, J = 6.0 Hz), 5.06 (2H, s), 3.72 (3H, s), 3.38 (2H, d, J =","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"35","pending_verification","tert-Butyldiphenylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate","","melting_point","66.0","64.0","68.0","64–68 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Silyl Ether-MPA Analogues (4a–4c) > Synthesis of tert-Butyldiphenylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (4b)","compound 4b (112.5 mg) as a white solid in 64% yield. 4b: A white solid in 64% yield; Mp: 64-68 °C, R f = 0.15 (5:1 n -hexane:EtOAc); 1 H NMR (400 MHz, CDCl 3 ): δ 7.67 (1H, s), 7.67-7.63 (4H, m), 7.42-7.30 (6H, m), 5.28 (1H, t, J = 7.2 Hz), 5.19 (2H","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"36","pending_verification","Triisopropylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate","","melting_point","49.0","48.0","50.0","48–50 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Silyl Ether-MPA Analogues (4a–4c) > Synthesis of Triisopropylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (4c)"," compound 4c (81.6 mg) as a white solid in 55% yield. 4c: A white solid in 55% yield; Mp: 48-50 °C, R f = 0.31 (3:1 n -hexane:EtOAc); 1 H NMR (400 MHz, CDCl 3 ): δ 7.66 (1H, s), 5.24 (1H, t, J = 6.8 Hz), 5.19 (2H, s), 3.76 (3H, s), 3.38 (2H, d, J = 6","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"37","pending_verification","1,3-Dioxoisoindolin-2-yl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate","","melting_point","109.0","108.0","110.0","108–110 °C","=","measured","ACS Bio & Med Chem Au 2024, 5, 106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental Section > General Procedure for the Preparation of Mycophenolate Analogues (5a–5c) and (6b–6c) > Synthesis of 1,3-Dioxoisoindolin-2-yl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (6a)","mpound 6a (46.6 mg) as a yellow solid in 32% yield. 6a : A yellow solid in 32% yield; Mp: 108-110 °C, R f = 0.59 (1:1 n -hexane:EtOAc); 1 H NMR (400 MHz, CDCl 3 ): δ 8.90-7.75 (4H, m), 5.33 (1H, t, J = 6.8 Hz), 5.18 (2H, s), 3.76 (3H, s), 3.40 (2H, d","","paper_key=170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment"
"38","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate","","melting_point","181.0","180.0","182.0","180–182 °C","=","measured","RSC Advances 2024, 14, 20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental > Organic reaction and structure identification > General procedure for the synthesis of benzoxanthenone derivatives (4a–j) catalyzed by Cu-MOF > 4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate (4h)","en-12-yl)phenyl benzoate (4h) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 180-182 °C; 1 H NMR (400 MHz, CDCl 3 ) δ ppm: 1.132 (s, 3H, CH 3 ), 1.256 (s, 3H, CH 3 ), 2.32-2.51 (m, 4H, 2CH 2 ), 5.56 (s, 1H, CH pyran ), 7.16-7.67 (m, 13H,","","paper_key=178_PMC11208899_CopperVit_B3_MOF_preparation_characterization_and_catalytic_evaluation_in_a_one-pot_synthe"
"39","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate","","melting_point","186.0","185.0","187.0","185–187 °C","=","measured","RSC Advances 2024, 14, 20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental > Organic reaction and structure identification > General procedure for the synthesis of benzoxanthenone derivatives (4a–j) catalyzed by Cu-MOF > 4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate (4i)",")phenyl 4-methylbenzoate (4i) White solid; R f = 0.50 (8 : 2 petroleum ether/EtOAc); mp = 185-187 °C; 1 H NMR (400 MHz, CDCl 3 ) δ ppm: 1.00 (s, 3H, CH 3 ), 1.24 (s, 3H, CH 3 ), 2.34-2.54 (m, 7H, 2CH 2, CH 3 ), 5.66 (s, 1H, CH pyran ), and 7.12-8.17 ","","paper_key=178_PMC11208899_CopperVit_B3_MOF_preparation_characterization_and_catalytic_evaluation_in_a_one-pot_synthe"
"40","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate","","melting_point","171.0","170.0","172.0","170–172 °C","=","measured","RSC Advances 2024, 14, 20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental > Organic reaction and structure identification > General procedure for the synthesis of benzoxanthenone derivatives (4a–j) catalyzed by Cu-MOF > 4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate (4j)","4-methylbenzenesulfonate (4j) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 170-172 °C; 1 H NMR (400 MHz, CDCl 3 ) δ ppm: 0.95 (s, 3H, CH 3 ), 1.14 (s, 3H, CH 3 ), 2.24-2.35 (m, 2H, CH 2 ), 2.40 (s, 3H, CH 3 ), 2.57 (s, 2H, CH 2 ), 5.70","","paper_key=178_PMC11208899_CopperVit_B3_MOF_preparation_characterization_and_catalytic_evaluation_in_a_one-pot_synthe"
"41","pending_verification","[Glu(OEt)2][HCl]","","decomposition","168.3","","","Tonset 168.3 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OEt)2][HCl]","s. Compound T onset (°C) T max (°C) T m (°C) (ΔH m (J·g -1 )) T g (°C) [Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) -25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl]","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"42","pending_verification","[Glu(OEt)2][HCl]","","decomposition","193.3","","","Tmax 193.3 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OEt)2][HCl]","pound T onset (°C) T max (°C) T m (°C) (ΔH m (J·g -1 )) T g (°C) [Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) -25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"43","pending_verification","[Glu(OEt)2][HCl]","","melting_point","100.90","","","100.90 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OEt)2][HCl]","T onset (°C) T max (°C) T m (°C) (ΔH m (J·g -1 )) T g (°C) [Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) -25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
"44","pending_verification","[Glu(Opr)2][HCl]","","decomposition","170.5","","","Tonset 170.5 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(Opr)2][HCl]","g -1 )) T g (°C) [Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) -25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ]","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"45","pending_verification","[Glu(Opr)2][HCl]","","decomposition","193.4","","","Tmax 193.4 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(Opr)2][HCl]",") T g (°C) [Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) -25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] ","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"46","pending_verification","[Glu(Opr)2][HCl]","","melting_point","91.12","","","91.12 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(Opr)2][HCl]","(°C) [Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) -25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 ","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
"47","pending_verification","[Glu(OiPr)2][HCl]","","decomposition","174.4","","","Tonset 174.4 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OiPr)2][HCl]"," (61.300) -25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"48","pending_verification","[Glu(OiPr)2][HCl]","","decomposition","202.5","","","Tmax 202.5 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OiPr)2][HCl]","00) -25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl]","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"49","pending_verification","[Glu(OiPr)2][HCl]","","melting_point","45.72","","","45.72 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OiPr)2][HCl]","5.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
