"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"55","pending_verification","5-(Сyanomethyl)-1 H -pyrrolo[3,2- c ]pyridin-5-ium Chloride (2)","","melting_point","213","212","214","mp 212–214 °C","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 5-(Сyanomethyl)-1 H -pyrrolo[3,2- c ]pyridin-5-ium Chloride (2)","To a solution of 5-azaindole (1 g, 8.5 mmol) in MeCN (5 mL) was added chloroacetonitrile (0.8 mL, 12.75 mmol). The reaction mixture was stirred under reflux for 6 h. The precipitate was collected by filtration, washed with MeCN (3 × 5 mL) and dried under air to give a gray solid; yield: 1.31 g (80%); mp 212–214 °С.","","paper_key=036; source reports decomposition where indicated"
"56","pending_verification","4-(Cyanomethyl)-1 H -pyrrolo[3,2- b ]pyridin-4-ium Chloride (3)","","melting_point","227","226","228","mp 226–228 °C","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 4-(Cyanomethyl)-1 H -pyrrolo[3,2- b ]pyridin-4-ium Chloride (3)","To a solution of 4-azaindole (1 g, 8.5 mmol) in MeCN (5 mL) was added chloroacetonitrile (0.8 mL, 12.75 mmol). The reaction mixture was stirred under reflux for 6 h. The precipitate was collected by filtration, washed with MeCN (3 ×) and dried under air to give a beige solid; yield: 1.358 g (83%); mp 226–228 °С.","","paper_key=036; source reports decomposition where indicated"
"57","pending_verification","3,7-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7a)","","decomposition","277","276","278","mp 276–278 °C (dec)","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 3,7-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7a)","Beige solid; yield: 0.104 g (79%); mp 276–278 °С (dec).","","paper_key=036; source reports decomposition where indicated"
"58","pending_verification","9-Bromo-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7b)","","melting_point","300","","","mp >300 °C",">","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 9-Bromo-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7b)","Light brown solid; yield: 0.13 g (75%); mp >300 °C.","","paper_key=036; source reports decomposition where indicated"
"59","pending_verification","9-Methoxy-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7c)","","melting_point","300","","","mp >300 °C",">","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 9-Methoxy-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7c)","Light brown solid; yield: 0.130 g (87%); mp >300 °С.","","paper_key=036; source reports decomposition where indicated"
"60","pending_verification","3,7-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7d)","","decomposition","294.5","293","296","mp 293–296 °C (dec)","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 3,7-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7d)","Gray solid; yield: 0.134 g (84%); mp 293–296 °С (dec).","","paper_key=036; source reports decomposition where indicated"
"61","pending_verification","11-Ethoxy-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7e)","","decomposition","301.5","299","304","mp 299–304 °C (dec)","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 11-Ethoxy-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7e)","Beige solid; yield: 0.109 g (70%); mp 299–304 °С (dec).","","paper_key=036; source reports decomposition where indicated"
"62","verified_extraction","3,12-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8a)","","decomposition","281.5","280","283","mp 280–283 °C (dec)","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 3,12-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8a)","Beige solid; yield: 0.077 g (57%); mp 280–283 °С (dec).","","paper_key=036; source reports decomposition where indicated; phase4_sample=verified_extraction"
"63","pending_verification","10-Bromo-3,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8b)","","melting_point","300","","","mp >300 °C",">","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 10-Bromo-3,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8b)","Beige solid; yield: 0.103 g (56%); mp >300 °С.","","paper_key=036; source reports decomposition where indicated"
"64","pending_verification","10-Methoxy-3,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8c)","","decomposition","274.5","273","276","mp 273–276 °C (dec)","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 10-Methoxy-3,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8c)","Beige solid; yield: 0.070 g (47%); mp 273–276 °С (dec).","","paper_key=036; source reports decomposition where indicated"
"65","pending_verification","3,14-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8d)","","decomposition","274.5","273","276","mp 273–276 °C (dec)","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 3,14-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8d)","Beige solid; yield: 0.070 g (44%); mp 273–276 °С (dec).","","paper_key=036; source reports decomposition where indicated"
"66","pending_verification","4.1.1. Synthesis of the Intermediate 2-Chloro-1-(2,4-difluorophenyl)ethanone ( 4 )","","melting_point","46.5","46","47","melting point: 46–47 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental entry 4.1.1. Synthesis of the Intermediate 2-Chloro-1-(2,4-difluorophenyl)ethanone ( 4 )","Yield: 91%; GC–MS: m/z 141 (100), m/z 113 (30), m/z 142 (8), m/z 127 (7), m/z 93 (2); melting point: 46–47 °C (lit. 46–48 °C [ 19 ]); 1 H NMR (400 MHz, DMSO-d 6 ) δ 8.01 (td, J = 8.7, 6.7 Hz, 1H), 7.48 (ddd, J = 11.7, 9.3, 2.5 Hz, 1H), 7.28 (dddd, J = 8.8, 8.0, 2.5, 0.8 Hz, 1H), 5.05 (d, J = 2.6 Hz, 2H). 13 C NMR (101 MHz, DMSO-d 6 ) δ 188.1 (d, J = 4.4 Hz), 165.5 (dd, J = 254.9, 12.8 Hz), 162.0 (dd, J = 257.7, 13.3 Hz), 132.8 (dd, J = 11.0, 4.0 Hz), 120.0 (dd, J = 13.1, 3.6 Hz), 112.6 (dd, J = 21.8, 3.4 Hz), 105.3 (dd, J = 27.7, 26.1 Hz), 50.2 (d, J = 9.5 Hz).","","paper_key=079"
"67","pending_verification","4.1.2. Synthesis of 1-(2,4-Difluorophenyl)-2-(3-nitro-1 H -1,2,4-triazol-1-yl)ethanone ( 5 )","","melting_point","118","117","119","melting point: 117–119 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental entry 4.1.2. Synthesis of 1-(2,4-Difluorophenyl)-2-(3-nitro-1 H -1,2,4-triazol-1-yl)ethanone ( 5 )","Yield: 73%; melting point: 117–119 °C (lit. 113–114 °C [ 16 ]); ESI–MS (+): 269 [M+H] + , 291 [M + Na] + , 307 [M + K] + ; HPLC: 100% (λ = 250 nm); HRMS (+): exp.: m/z 291.0303/calc.: m/z 291.0300; GC–MS: m/z 141 (100), m/z 113 (17), m/z 142 (8), m/z 127 (2), m/z 114 (1); 1 H NMR (400 MHz, DMSO-d 6 ) δ 8.81 (H-14, s, 1H), 8.07 (H-6, td, J = 8.7, 8.7, 6.6 Hz, 1H), 7.57 (H-3, ddd, J = 11.7, 9.3, 2.4 Hz, 1H), 7.34 (H-5, dddd, J = 8.7, 7.9, 2.5, 0.7 Hz, 1H), 6.04 (H-9, d, J = 3.0 Hz, 2H); 13 C NMR (101 MHz, DMSO-d 6 ) δ 187.9 (C-7, d, J = 4.7 Hz), 165.8 (C-2, dd, J = 255.9, 13.0 Hz), 162.5 (C-4, dd, J = 258.1, 13.3 Hz), 161.9 (C-12, s), 148.3 (C-14, s), 132.6 (C-6, dd, J = 11.1, 4.0 Hz), 119.2 (C-1, dd, J = 13.0, 3.5 Hz), 112.8 (C-5, dd, J = 21.9, 3.3 Hz), 105.4 (C-3, dd, J = 27.0, 26.0), 59.3 (C-9, d, J = 11.8 Hz); 19 F NMR (376 MHz, DMSO-d6) δ −100.01–−100.22 (F-2, m), −102.91–−103.11 (F-4, m).","","paper_key=079"
"68","pending_verification","4.1.3. Synthesis of 1-(2,4-Difluorophenyl)-2-(2-nitro-1H-imidazol-1-yl)ethanone ( 6 )","","melting_point","129","128","130","melting point: 128–130 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental entry 4.1.3. Synthesis of 1-(2,4-Difluorophenyl)-2-(2-nitro-1H-imidazol-1-yl)ethanone ( 6 )","Yield: 72%; HPLC: 99.85% (λ = 265 nm); HRMS (+): exp.: m/z 268.0532/calc.: m/z 268.0528; GC–MS: m/z 222 (5), m/z 221 (41), m/z 142 (7), m/z 141 (100), m/z 113 (20); IRν (cm −1 )/stretch: 1240 (CF), 1690 (C = O), 1359 (NO). Measured melting point: 128–130 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 8.05 (H-6, td, J = 8.7, 8.5, 6.6 Hz, 1H), 7.63 (H-14, d, J = 1.0 Hz, 1H), 7.59 (H-3, ddd, J = 11.7, 9.3, 2.4 Hz, 1H), 7.35 (H-5, td, J = 8.4, 8.4, 2.5 Hz, 1H), 7.28 (H-13, d, J = 1.0 Hz, 1H), 5.97 (H-9, d, J = 2.9 Hz, 2H); 13 C NMR (100 MHz, DMSO-d 6 ) δ 189.1 (C-7, d, J = 4.9 Hz), 166.4 (C-2, dd, J = 256.0, 12.9 Hz), 163.0 (C-4, dd, J = 257.5, 13.4 Hz), 145.4 (C-11, s), 133.2 (C-6, dd, J = 11.2, 4.1 Hz), 129.0 (C-14, s), 128.4 (C-13, s), 119.7 (C-1, dd, J = 13.3, 3.5 Hz), 113.6 (C-5, dd, J = 21.9, 3.2 Hz), 106.0 (C-3, dd, J = 27.3, 26.5 Hz), 59.0 (C-9, d, J = 12.2 Hz). 19 F NMR (377 MHz, DMSO-d 6 ) δ −99.90–−100.06 (F-2, m), −103.45–−103.57 (F-4, m).","","paper_key=079"
"69","pending_verification","4.1.4. Synthesis of 1-(2,4-Difluorophenyl)-2-(1 H -1,2,4-triazol-1-yl)ethanone ( 7 )","","melting_point","104.5","104","105","melting point: 104–105 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental entry 4.1.4. Synthesis of 1-(2,4-Difluorophenyl)-2-(1 H -1,2,4-triazol-1-yl)ethanone ( 7 )","Yield: 72%; GC–MS: m/z 223, m/z 195 (3), m/z 142 (7), m/z 141 (100), m/z 127 (2), m/z 113 (24); melting point: 104–105 °C (lit. 104–105 °C [ 19 ]); 1 H NMR (400 MHz, DMSO-d 6 ) δ 8.49 (H-14, s, 1H), 8.04 (H-6, td, J = 8.6, 6.6 Hz, 1H), 8.02 (H-12, s, 1H), 7.53 (H-3, ddd, J = 11.7, 9.3, 2.5 Hz, 1H), 7.31 (H-5, dddd, J = 8.9, 8.0, 2.5, 0.7 Hz, 1H), 5.82 (H-9, H-9′, d, J = 3.0 Hz, 2H); 13 C NMR (101 MHz, DMSO-d 6 ) δ 189.21 (C-7, d, J = 5.0 Hz), 165.59 (C-2, dd, J = 255.3, 12.8 Hz), 162.33 (C-4, dd, J = 257.8, 13.5 Hz), 151.19 (C-12, s), 145.49 (C-14, s), 132.52 (C-6, dd, J = 11.1, 4.1 Hz), 119.62 (C-1, dd, J = 13.2, 3.6 Hz), 112.67 (C-5, dd, J = 21.7, 3.3 Hz), 105.31 (C-3, dd, J = 27.0, 26.0 Hz), 57.69 (C-9, d, J = 10.8 Hz); 19 F NMR (377 MHz, DMSO-d 6 ) δ −100.78 (F-4, dq, J = 15.9, 7.9 Hz), −103.34 (F-2, td, J = 12.2, 8.7 Hz).","","paper_key=079"
"70","pending_verification","4.1.5. Synthesis of 1-(2,4-Difluorophenyl)-2-(3-nitro-1 H -1,2,4-triazol-1-yl)ethanol ( 8 )","","melting_point","128.5","128","129","melting point: 128–129 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental entry 4.1.5. Synthesis of 1-(2,4-Difluorophenyl)-2-(3-nitro-1 H -1,2,4-triazol-1-yl)ethanol ( 8 )","Yield: 92%; melting point: 128–129 °C; HPLC: 100% (λ = 250 nm); HRMS (+): exp.: m/z 226.0790/calc.: m/z 226.0786; ESI–MS (+): 293 [M + Na] + , 309 [M + K] + ; GC–MS: m/z 143 (100), m/z 128 (46), m/z 115 (34), m/z 95 (18), m/z 141 (11); 1 H NMR (400 MHz, DMSO-d 6 ) δ 8.83 (H-14, s, 1H), 7.54 (H-6, td, J = 8.6, 8.6, 6.6 Hz, 1H), 7.27 (H-3, ddd, J = 10.8, 9.3, 2.5 Hz, 1H), 7.14 (H-5, tdd, J = 8.5, 8.5, 2.5, 1.0 Hz, 1H), 6.09 (H-8, d, J = 4.9 Hz, 1H), 5.21 (H-7, q, J = 5.8 Hz, 1H), 4.49 (H-9, d, J = 6.1 Hz, 2H); 13 C NMR (101 MHz, DMSO-d 6 ) δ 161.9 (C-12, s), 161.8 (C-2, dd, J = 246.3, 12.3 Hz), 159.1 (C-4, dd, J = 247.2, 12.5 Hz), 147.5 (C-14, s), 129.2 (C-6, dd, J = 10.0, 6.0 Hz), 124.4 (C-1, dd, J = 14.1, 3.6 Hz), 111.6 (C-5, dd, J = 21.2, 3.5 Hz), 103.7 (C-3, t, J = 26.0 Hz), 64.5 (C-7, d, J = 1.7 Hz), 56.1 (C-9, s). 19 F NMR (376 MHz, DMSO-d 6 ) δ −110.95 (F-2, dt, J = 16.0, 8.6, 7.8 Hz), −114.94 (F-4, qd, J = 10.5, 8.6, 1.0 Hz).","","paper_key=079"
"71","pending_verification","4.1.6. Synthesis of 1-(2,4-Difluorophenyl)-2-(2-nitro-1 H -imidazol-1-yl)ethanol ( 9 )","","melting_point","185","184","186","melting point: 184–186 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental entry 4.1.6. Synthesis of 1-(2,4-Difluorophenyl)-2-(2-nitro-1 H -imidazol-1-yl)ethanol ( 9 )","Yield: 83%; HPLC: 100% (λ = 265 nm); HRMS (+): exp.: m/z 270.0696/calc.: m/z 270.0685; GC–MS: m/z 143 (97), m/z 127 (100), m/z 115 (50), m/z 97 (91), m/z 95 (31); IRν (cm −1 )/stretch: 3394 (OH), 1066 (C-OH), 1271 (CF), 1356 (NO); melting point: 184–186 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 7.49 (H-14, d, J = 1.0 Hz, 1H), 7.44 (H-6, td, J = 8.7, 8.5, 6.9 Hz, 1H), 7.21 (H-3, ddd, J = 10.7, 9.4, 2.6 Hz, 1H), 7.13 (H-13, d, J = 1.0 Hz, 1H), 7.10 (H-5, td, J = 9.0, 8.7, 2.6 Hz, 1H), 5.98 (H-8, d, J = 4.9 Hz, 1H), 5.18 (H-7, td, J = 7.7, 4.9, 4.3 Hz, 1H), 4.63 (H-9, H-9′, dd, J = 13.6, 4.3 Hz, 1H), 4.55 (H-9, H-9′, dd, J = 13.6, 7.7 Hz, 1H); 13 C NMR (100 MHz, DMSO-d 6 ) δ 162.3 (C-2, dd, J = 246.1, 12.3 Hz), 159.6 (C-4, dd, J = 247.3, 12.4 Hz), 145.3 (C-11, s), 129.6 (C-6, dd, J = 10.0, 6.1 Hz), 129.2 (C-14, s), 127.7 (C-13, s), 125.2 (C-1, dd, J = 14.4, 3.6 Hz), 112.1 (C-5, dd, J = 21.2, 3.5 Hz), 104.0 (C-3, t, J = 26.0 Hz), 65.0 (C-7, d, J = 1.4 Hz), 54.9 (C-9, s); 19 F NMR (377 MHz, DMSO-d 6 ) δ −111.12 (F-2, dt, J = 16.0, 8.6, 7.8 Hz), −114.97 (F-4, qd, J = 10.5, 8.6, 1.0 Hz).","","paper_key=079"
"72","pending_verification","4.1.7. Synthesis of 1-(2,4-Difluorophenyl)-2-(1 H -1,2,4-triazol-1-yl)ethanol ( 10 )","","melting_point","120","119","121","Melting point: 119–121 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental entry 4.1.7. Synthesis of 1-(2,4-Difluorophenyl)-2-(1 H -1,2,4-triazol-1-yl)ethanol ( 10 )","Yield: 82%; HPLC: 98.70% (λ = 265 nm); HRMS (+): exp.: m/z 226.0790/calc.: m/z 226.0786; GC–MS: m/z 143 (49), m/z 115 (28), m/z 95 (19), m/z 83 (100), m/z 82 (37); IRν (cm −1 )/stretch: 3118 (OH), 1131 (C-OH), 1279 (CF); Melting point: 119–121 °C (lit. 118–120 °C [ 18 ]); 1 H NMR (400 MHz, DMSO-d 6 ) δ 8.41 (H-14, s, 1H), 7.93 (H-12, s, 1H), 7.52 (H-6, td, J = 8.5, 8.5, 7.0 Hz, 1H), 7.21 (H-3, ddd, J = 10.8, 9.5, 2.4 Hz, 1H), 7.10 (H-5, td, J = 8.5, 8.5, 2.4 Hz, 1H), 5.94 (H-8, s, 1H), 5.16 (H-7, dd, J = 7.2, 5.0 Hz, 1H), 4.40–4.28 (H-9, H-9′, m, 2H); 13 C NMR (100 MHz, DMSO-d 6 ) δ 162.2 (C-2, dd, J = 244.2, 10.7 Hz), 159.6 (C-4, dd, J = 245.3, 10.8 Hz), 151.7 (C-12, s), 145.2 (C-14, s), 129.7 (C-6, dd, J = 9.9, 6.2 Hz), 125.7 (C-1, dd, J = 14.2, 3.6 Hz), 112.0 (C-5, dd, J = 21.1, 3.5 Hz), 104.0 (C-3, t, J = 26.0 Hz), 65.2 (C-7, d, J = 1.3 Hz), 55.1 (C-9, s); 19 F NMR (377 MHz, DMSO-d 6 ) δ −111.46 (F-2, dt, J = 16.0, 8.6, 7.8 Hz), −115.27 (F-4, qd, J = 10.5, 8.6, 1.0 Hz).","","paper_key=079"
"73","pending_verification","N-Formylamino-3-(3-pyridyl)-propionic acid ethyl ester (3)","","decomposition","259","","","259 °C","=","measured","Molecules 2003, 8, 453-458","https://doi.org/10.3390/80500453","DSC discussion","It was thought that upon heating compound 3 , it would release CO 2 , thus leading to 4 . This was tested by differential scanning calorimetry (DSC) [ 9 ], which showed a reaction of 3 at 259 °C, which indeed led to a loss of weight corresponding to CO 2 elimination, however, the high temperature at which this reaction occurs makes it of limited synthetic interest [ 10 ].","","paper_key=044; DSC weight-loss/decarboxylation event"
"74","pending_verification","2-(4-methoxyphenyl)benzo[d]thiazole","","melting_point","119.85","118.85","120.85","M.p. 393 K (392-394 K)","=","measured","International Journal of Molecular Sciences 2007, 8, 760-776","pmc:PMC3715800","Scheme 2 product discussion","All chemicals used for the preparation of the title compound were reagent grade quality. To a solution of 4-methoxybenzaldehyde (3 mmol) and o -aminothiophenol (6 mmol) in diethylether (10 mL) silica gel (3 g) was added ( Scheme 1 ). The slurry was mixed thoroughly and the solvent was removed by rotary evaporation. The resultant solid was subjected to microwave irridation using microwave oven operating at 300W for 6 min. After cooling, the product was extracted with ethyl acetate. The extract was then filtered and the filtrate was evaporated under reduced pressure to yield the crude product. The product was purified by recrystallization in methanol. (Yield 94%), M.p. 393 K (392–394 K) [ 61 ]. 1 H NMR (DMSO-d 6 ) δ: 8.04 ( J =2, d, 1H), 8.02 ( J =2.4, 1H, s), 7.87 ( J =8, 1H, d), 7.46 (1H, t), 7.35 (1H, t), 7.00 ( J =2, d, 1H), 6.90 ( J =2, 2H, d), 3.87 (3H, s, OMe). MS (70 eV) m/z (%): 242 (M+1, 80). Anal. required for C 14 H 11 NSO: C, 69.68; H, 4.59; N, 5.80; Found: C, 69.45; H, 4.51; N, 5.82% [ 62 ].","393 K - 273.15 = 119.85 °C; 392-394 K = 118.85-120.85 °C","paper_key=052; Kelvin value converted to Celsius"
"75","pending_verification","purified L-lactide","","melting_point","98.11","","","98.11 °C","=","measured","Polymers 2026, 18, 655","https://doi.org/10.3390/polym18050655","section 3.5 Differential Scanning Calorimetry","The purity of lactide was further verified by differential scanning calorimetry. The melting point of the purified lactide was found to be 98.11 °C, which corresponds to the characteristics of pure lactide in the L-form [ 56 ]. Figure 14 shows the DSC melting curve of purified lactide sample.","","paper_key=126; DSC-based lactide melting point"
"76","pending_verification","N -(( S )-1-(( R )-2,4-dihydroxy-3,3-dimethylbutanamido)propan-2-yl)-2,4,5-trifluorobenzamide ( MMV693183 )","","melting_point","101","","","Melting point: 101 °C","=","measured","Organic Process Research & Development 2024, 28, 273-280","https://doi.org/10.1021/acs.oprd.3c00353","experimental entry MMV693183","To a vacuum-dried two-neck round-bottom flask were added tartrate salt 18 (14.67 g, 1.0 equiv) and dry MeOH (147.0 mL, 10 V) followed by the addition of Na 2 CO 3 (8.82 g, 2.0 equiv) at 25 °C under nitrogen. The reaction mixture was stirred for 1h at the same temperature. After 1h, the reaction mixture was cooled to 0 °C and trifluorobenzoyl chloride 19 (5.86 mL, 1.1 equiv) was added dropwise. The mixture was stirred for another 2 h at 0 °C. After completion (monitored by HPLC), the reaction mixture was diluted with MTBE (70 mL) and the insoluble salts were filtered off, and the cake was washed with MeOH (3 × 10 mL). The combined organic layers were evaporated to dryness. The resulting crude mixture was purified by column chromatography (gradient: hexanes to 1:9 EtOAc/hexanes) to give the pure product as a white solid (11.4 g, 72%, > 99% HPLC A% purity at 210 nm). 1 H NMR (600 MHz, DMSO- d 6 ) δ/ppm: 8.24 (d, J = 7.5 Hz, 1H), 7.85 (t, J = 6.2 Hz, 1H), 7.74–7.60 (m, 2H), 5.42 (d, J = 5.4 Hz, 1H), 4.46 (t, J = 5.6 Hz, 1H), 4.09–3.98 (m, 1H), 3.73 (d, J = 5.4 Hz, 1H), 3.31–3.24 (m, 2H), 3.19–3.11 (m, 2H), 1.10 (d, J = 6.7 Hz, 3H), 0.76 (d, J = 6.0 Hz, 6H). 13 C NMR (150 MHz, DMSO- d 6 ) δ/ppm: 173.6, 161.3, 154.7 (ddd, J = 250.0, 10.0, 2.2 Hz), 150.2 (dt, J = 253.0, 14.4 Hz), 145.8 (ddd, J = 244.0, 12.8, 3.0 Hz), 121.1 (dt, J = 16.5, 4.4 Hz), 118.0 (dd, J = 20.1, 4.2 Hz), 106.9 (dd, J = 29.6, 8.0 Hz), 68.0, 45.9, 42.9, 39.0, 20.9, 20.2, 18.0. 19 F NMR (564 MHz, DMSO- d 6 ) δ/ppm: – 114.5 (dd, J = 16.1, 5.8 Hz, 1F), – 131.0 (dd, J = 23.1, 5.8 Hz, 1F), – 142.8 (dd, J = 24.5, 8.2 Hz, 1F). HRMS (ESI) m / z : [M + Na] + Calcd for C 16 H 21 F 3 N 2 O 4 Na: 385.1351; Found: 385.1448. Melting point: 101 °C.","","paper_key=146"
"77","pending_verification","PG3-C16/C18 partial ester","","melting_point","56.5","","","mp 56.5 °C","=","measured","Molecules 2026, 31, 675","https://doi.org/10.3390/molecules31040675","safety profiling discussion","Safety profiling for pulmonary use delineates concentration limits for polyglycerol fatty-acid esters (PGFAs). PG3-C16/C18 partial ester (HLB 5.1; mp 56.5 °C) and PG2-C18 full ester (HLB 2.6; mp 59.4 °C), alone or mixed, were well tolerated by A549 epithelium and J774A.1 macrophages up to 1 mg/mL −1 , but higher exposures induced lysosomal accumulation, reduced phagocytosis (less than 50% at 10 mg/mL −1 ), increased nitric oxide/cytokine release, and phospholipidosis; ALI epithelium preserved TEER ≤ 1 mg/mL −1 . High-pressure-homogenized microsuspensions (d50 2–6 μm; ζ −20 to −30 mV) were stable, with partial esters less toxic than full esters and mixtures intermediate—defining a ≤1 mg/mL −1 biocompatibility window for lung formulations [ 66 ].","","paper_key=180"
"78","pending_verification","PG2-C18 full ester","","melting_point","59.4","","","mp 59.4 °C","=","measured","Molecules 2026, 31, 675","https://doi.org/10.3390/molecules31040675","safety profiling discussion","Safety profiling for pulmonary use delineates concentration limits for polyglycerol fatty-acid esters (PGFAs). PG3-C16/C18 partial ester (HLB 5.1; mp 56.5 °C) and PG2-C18 full ester (HLB 2.6; mp 59.4 °C), alone or mixed, were well tolerated by A549 epithelium and J774A.1 macrophages up to 1 mg/mL −1 , but higher exposures induced lysosomal accumulation, reduced phagocytosis (less than 50% at 10 mg/mL −1 ), increased nitric oxide/cytokine release, and phospholipidosis; ALI epithelium preserved TEER ≤ 1 mg/mL −1 . High-pressure-homogenized microsuspensions (d50 2–6 μm; ζ −20 to −30 mV) were stable, with partial esters less toxic than full esters and mixtures intermediate—defining a ≤1 mg/mL −1 biocompatibility window for lung formulations [ 66 ].","","paper_key=180"
"79","pending_verification","1,3-dichloro-5,5-dimethylhydantoin","","melting_point","161","159","163","159–163 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","halogenated hydantoin discussion","BCDMH is a cost-effective, fast-acting biocide. It is fully compatible with the conditions found in modern papermaking practices. It offers the paper manufacturer a very good solution to microbiological problems by beating the disadvantages of traditional nonoxidizing biocides. This product is found to be three times more effective on filamentous bacteria, which is selectively found in paper machine fresh water and slime deposits. It is a white crystalline compound slightly soluble in water having a melting point of 159–163 °C, 1,3-dichloro-5,5-dimethylhydantoin belongs to the family of imidazolone compounds ( Rao et al., 2002 ). This compound shows low solubility in water, but part per million levels are enough to serve as a good disinfectant and bactericide because it slowly decomposes to produce free chlorine in water ( Rao et al., 2002 ). After this process, the remaining compound (5,5-dimethylhydantoin) can be rapidly decomposed into ammonia and carbon dioxide by light, oxygen, and microorganisms without leaving any environmentally polluting residues.","","paper_key=164"
