id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
27,pending_verification,2-(5-Chloro-2-hydroxy-4-methylphenyl)-2-oxoethyl acetate,,melting_point,88.5,88.0,89.0,88–89 °C,=,measured,"ACS Omega 11(15), 23469-23479",https://doi.org/10.1021/acsomega.6c01037,"Section 2.3.10, compound 9b","0.520 g of 9b as a white crystalline solid. (86%), mp 88–89 °C",,
28,pending_verification,"1-(2-(5-bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl)pyrrolidine-2,5-dione",,melting_point,87.5,87.0,88.0,87–88 °C,=,measured,"ACS Omega 11(15), 23469-23479",https://doi.org/10.1021/acsomega.6c01037,"Section 2.3.12, compound 12","220 mg of 12 (80%), mp 87–88 °C",,
29,pending_verification,Hofmeisterin I,,melting_point,86.5,86.0,87.0,86–87 °C,=,measured,"ACS Omega 11(15), 23469-23479",https://doi.org/10.1021/acsomega.6c01037,Section 2.3.11/Synthesis of Hofmeisterin (1),"800 mg of 1 as white crystals (61%), mp 86–87 °C",,
30,pending_verification,2-(2-Acetoxy-4-methylphenyl)-2-oxoethyl acetate,,melting_point,47.0,46.0,48.0,46–48 °C,=,measured,"ACS Omega 11(15), 23469-23479",https://doi.org/10.1021/acsomega.6c01037,"Section 2.3.13, compound 10","50 mg of 11 as a white solid (99%), mp 46–48 °C",,Source labels product as '11' inside section 2.3.13 (titled compound 10) — apparent typo in the paper; mp belongs to compound 10 (acetylated Hofmeisterin analog)
31,pending_verification,"2-oxo-7-((1-(2-oxo-2-(Phenylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(phenylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide",,melting_point,213.0,212.0,214.0,212–214 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12a",(12a) Brown solid; yield: 67%; MP = 212–214 °C,,
32,pending_verification,"2-oxo-7-((1-(2-oxo-2-(o-Tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(o-tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide",,melting_point,223.5,222.0,225.0,222–225 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12b",(12b) Brown solid; yield: 78%; MP = 222–225 °C,,
33,pending_verification,"7-((1-(2-((2-Fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2-fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,231.0,230.0,232.0,230–232 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12c",(12c) Brown solid; yield: 65%; MP = 230–232 °C,,
34,pending_verification,"7-((1-(2-((2-Chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,240.0,239.0,241.0,239–241 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12d",(12d) Cream solid; yield: 61%; MP = 239–241 °C,,
35,pending_verification,"2-oxo-7-((1-(2-oxo-2-(m-Tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(m-tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide",,melting_point,252.0,251.0,253.0,251–253 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12e",(12e) Brown solid; yield: 71%; MP = 251–253 °C,,
36,pending_verification,"7-((1-(2-((3-Chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((3-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,236.0,235.0,237.0,235–237 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12f",(12f) Cream solid; yield: 63%; MP = 235–237 °C,,
37,pending_verification,"2-oxo-7-((1-(2-oxo-2-(p-Tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(p-tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide",,melting_point,221.5,220.0,223.0,220–223 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12g",(12g) Brown solid; yield: 79%; MP = 220–223 °C,,
38,pending_verification,"7-((1-(2-((4-Ethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-ethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,213.0,212.0,214.0,212–214 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12h",(12h) Cream solid; yield: 68%; MP = 212–214 °C,,
39,pending_verification,"7-((1-(2-((4-Methoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-methoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,254.0,253.0,255.0,253–255 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12i",(12i) Brown solid; yield: 77%; MP = 253–255 °C,,
40,pending_verification,"7-((1-(2-((4-Fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,240.0,239.0,241.0,239–241 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12j",(12j) Brown solid; yield: 74%; MP = 239–241 °C,,
41,pending_verification,"7-((1-(2-((4-Chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,241.0,240.0,242.0,240–242 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12k",(12k) Brown solid; yield: 68%; MP = 240–242 °C,,
42,pending_verification,"7-((1-(2-((4-Bromophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-bromophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,243.0,242.0,244.0,242–244 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12l",(12l) Brown solid; yield: 72%; MP = 242–244 °C,,
43,pending_verification,"2-oxo-7-((1-(2-oxo-2-((4-(Trifluoromethyl)phenyl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-((4-(trifluoromethyl)phenyl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide",,melting_point,287.0,286.0,288.0,286–288 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12m",(12m) Brown solid; yield: 75%; MP = 286–288 °C,,
44,pending_verification,"7-((1-(2-((2,4-Dimethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2,4-dimethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,233.5,232.0,235.0,232–235 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12n",(12n) Brown solid; yield: 74%; MP = 232–235 °C,,
45,pending_verification,"7-((1-(2-((2,4-Dimethoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2,4-dimethoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,240.0,239.0,241.0,239–241 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12o",(12o) Brown solid; yield: 75%; MP = 239–241 °C,,
46,pending_verification,"2-oxo-7-((1-(2-oxo-2-((3,4,5-Trimethoxyphenyl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-((3,4,5-trimethoxyphenyl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide",,melting_point,229.0,228.0,230.0,228–230 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12p",(12p) Brown solid; yield: 73%; MP = 228–230 °C,,
47,pending_verification,"7-((1-(2-(Benzylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-(benzylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,216.0,215.0,217.0,215–217 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12q",(12q) Cream solid; yield: 66%; MP = 215–217 °C,,
48,pending_verification,"7-((1-(2-((4-Methylbenzyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-methylbenzyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide",,melting_point,248.0,247.0,249.0,247–249 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12r",(12r) Brown solid; yield: 73%; MP = 247–249 °C,,
49,pending_verification,"2-oxo-7-((1-(2-oxo-2-(Phenethylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(phenethylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide",,melting_point,227.0,226.0,228.0,226–228 °C,=,measured,"RSC Adv 16(22), 20364-20380",https://doi.org/10.1039/d5ra09311b,"Section 4.1, compound 12s",(12s) Brown solid; yield: 71%; MP = 226–228 °C,,
50,pending_verification,"1-(fluoro(nitro)methyl)-2-(4-(trifluoromethyl)phenyl)-1,2,3,4-tetrahydroisoquinoline",,melting_point,130.0,125.0,135.0,125–135 °C,=,measured,"Front Chem 14, 1758992",https://doi.org/10.3389/fchem.2026.1758992,"Section 2.7, compound 4f","4f. (Yellow solid, mp:125–135 o C, 17.2 mg)",,
51,pending_verification,"2-[(1′R,6′R)-6′-Isopropenyl-3′-methylcyclohex-2-en-1-yl]-4-[(E)-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol",,melting_point,46.5,45.0,48.0,45–48 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 6","( 6 ): CBD (0.19 mmol scale), quantitative yield; purple solid; R f 0.38 (hexane/ethyl acetate = 5/1); mp 45–48 °C",,
52,pending_verification,"(Z)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6-dihydro-1H-benzo[c]chromen-1-one",,melting_point,131.0,130.0,132.0,130–132 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 7","( 7 ): CBN (0.19 mmol scale), 58% yield; orange solid; R f 0.13 (hexane/ethyl acetate = 10/1); mp 130–132 °C",,
53,pending_verification,"(Z)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6-dihydro-1H-benzo[c]chromen-1-one",,melting_point,64.0,63.0,65.0,63–65 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 8",( 8 ): 20% yield; brown solid; R f 0.50 (hexane/ethyl acetate = 10/1); mp 63–65 °C,,
54,pending_verification,"(Z)-(6aR,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one",,melting_point,77.5,76.0,79.0,76–79 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 9","( 9 ): THC (50 μmol scale), 30% yield; red solid; R f 0.14 (hexane/ethyl acetate = 5/1); mp 76–79 °C",,
55,pending_verification,"(Z)-(6aR,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one",,melting_point,64.0,63.0,65.0,63–65 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 10",( 10 ): 10% yield; red solid; R f 0.71 (hexane/ethyl acetate = 5/1); mp 63–65 °C,,
56,pending_verification,"2-[(E)-3,7-Dimethylocta-2,6-dien-1-yl]-4-[(E)-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol",,melting_point,73.0,72.0,74.0,72–74 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 11","( 11 ): CBG (0.19 mmol scale), 83% yield; brown solid; R f 0.75 (hexane/dichloromethane = 4/1); mp 72–74 °C",,
57,pending_verification,"(Z)-(6aR,9S,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one",,melting_point,89.5,88.0,91.0,88–91 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 12","( 12 ): HHC (0.16 mmol scale), 17% yield; orange solid; R f 0.38 (hexane/ethyl acetate = 6/1 × 3); mp 88–91 °C",,
58,pending_verification,"(Z)-(6aR,9R,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one",,melting_point,93.0,92.0,94.0,92–94 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 13",( 13 ): 29% yield; orange solid; R f 0.50 (hexane/ethyl acetate = 6/1 × 3); mp 92–94 °C,,
59,pending_verification,"(Z)-(6aR,9S,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one",,melting_point,47.5,46.0,49.0,46–49 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 14",( 14 ): 6% yield; orange solid; R f 0.50 (hexane/ethyl acetate = 6/1 × 2); mp 46–49 °C,,
60,pending_verification,"(Z)-(6aR,9R,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one",,melting_point,49.0,48.0,50.0,48–50 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 15",( 15 ): 12% yield; red solid; R f 0.38 (hexane/ethyl acetate = 6/1 × 2); mp 48–50 °C,,
61,pending_verification,2-Methyl-2-(4-methylpent-3-en-1-yl)-6-[(E)-(4-nitrophenyl)diazenyl]-7-pentyl-2H-chromen-5-ol,,melting_point,63.5,62.0,65.0,62–65 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 16","( 16 ): CBC (0.33 mmol scale), 75% yield; brown solid R f 0.75 (hexane/dichloromethane = 2/1); mp 62–65 °C",,
62,pending_verification,"2,4-Dihydroxy-3-[(1′R,6′R)-6′-isopropenyl-3′-methylcyclohex-2-en-1-yl]-5-[(E)-(4-nitrophenyl)diazenyl]-6-pentylbenzoic acid",,melting_point,77.0,76.0,78.0,76–78 °C,=,measured,"Molecules 2026, 31(5), 796",https://doi.org/10.3390/molecules31050796,"Section 3.4 Spectral Data, compound 17","( 17 ): CBDA (0.41 mmol scale), 18% yield; orange solid R f 0.13 (hexane/ethyl acetate = 6/1); mp 76–78 °C",,
63,pending_verification,"(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate",,melting_point,227.0,226.0,228.0,226–228 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 15a","( 15a ). Yield 76%, white solid, mp 226–228 °C",,
64,pending_verification,"(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate",,melting_point,253.0,252.0,254.0,252–254 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 15b","( 15b ). Yield 71%, pale yellow solid, mp 252–254 °C",,
65,pending_verification,"(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetate",,melting_point,256.0,255.0,257.0,255–257 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 15c","( 15c ). Yield 65%, white solid, mp 255–257 °C",,
