id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
11,pending_verification,O-(methyl)-2-((2-oxopropyl)selanyl)benzoate,,melting_point,74.5,74.0,75.0,74–75 °C,=,measured,"Molecules 2024, 29(12), 2866",https://doi.org/10.3390/molecules29122866,Compound 12 paragraph,Yield: 74%; mp 74–75 °C,,
12,pending_verification,O-(ethyl)-2-((2-oxopropyl)selanyl)benzoate,,melting_point,60.5,60.0,61.0,60–61 °C,=,measured,"Molecules 2024, 29(12), 2866",https://doi.org/10.3390/molecules29122866,Compound 13 paragraph,Yield: 70%; mp 60–61 °C,,
13,pending_verification,"4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate",,melting_point,181.0,180.0,182.0,180–182 °C,=,measured,"RSC Adv. 2024, 14(29), 20454-20465",https://doi.org/10.1039/d4ra03468f,Compound 4h paragraph,White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 180–182 °C,,
14,pending_verification,"4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate",,melting_point,186.0,185.0,187.0,185–187 °C,=,measured,"RSC Adv. 2024, 14(29), 20454-20465",https://doi.org/10.1039/d4ra03468f,Compound 4i paragraph,White solid; R f = 0.50 (8 : 2 petroleum ether/EtOAc); mp = 185–187 °C,,
15,pending_verification,"4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate",,melting_point,171.0,170.0,172.0,170–172 °C,=,measured,"RSC Adv. 2024, 14(29), 20454-20465",https://doi.org/10.1039/d4ra03468f,Compound 4j paragraph,White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 170–172 °C,,
16,pending_verification,BOD-AP,,melting_point,204.0,203.0,205.0,203–205 °C,=,measured,"Turk J Chem 46(2), 523-529",https://doi.org/10.55730/1300-0527.3325,Synthesis paragraph for BOD-AP,"title compound, BOD-AP, was obtained as orange solid (84.3 mg, 70%). Mp: 203–205 °C",,
17,pending_verification,PG3-C16/C18 partial ester,,melting_point,56.5,,,56.5 °C,=,measured,"Molecules 2026, 31(4), 675",https://doi.org/10.3390/molecules31040675,Safety profiling paragraph,PG3-C16/C18 partial ester (HLB 5.1; mp 56.5 °C),,compiled review value
18,pending_verification,PG2-C18 full ester,,melting_point,59.4,,,59.4 °C,=,measured,"Molecules 2026, 31(4), 675",https://doi.org/10.3390/molecules31040675,Safety profiling paragraph,PG2-C18 full ester (HLB 2.6; mp 59.4 °C),,compiled review value
19,pending_verification,"4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one",,melting_point,116.5,114.0,119.0,119°C–114°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.1 (compound 1a),White solid; mp: 119°C–114°C,,range printed inverted in source
20,pending_verification,"2,10,14-trimethyl-4-((E)-2-((E)-3-phenylallylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one",,melting_point,142.5,141.0,144.0,141°C–144°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.2 (compound 1b),Light green solid; mp: 141°C–144°C,,
21,pending_verification,"2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one",,melting_point,149.0,147.0,151.0,147°C–151°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.3 (compound 1c),Light green solid; mp: 147°C–151°C,,
22,pending_verification,"(E)-2,10,14-trimethyl-4-(phenylamino)pentadeca-2,9,13-trien-6-one",,melting_point,148.0,147.0,149.0,147°C–149°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.4 (compound 1d),White Solid; mp: 147°C–149°C,,
23,pending_verification,"(E)-2,10,14-trimethyl-4-(p-tolylamino)pentadeca-2,9,13-trien-6-one",,melting_point,147.5,146.0,149.0,146°C–149°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.5 (compound 1e),White solid; mp: 146°C–149°C,,
24,pending_verification,"N-(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide",,melting_point,142.0,139.0,145.0,145°C–139°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.6 (compound 1f),Yellow solid; mp: 145°C–139°C,,range printed inverted in source
25,pending_verification,"(E)-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one",,melting_point,155.5,153.0,158.0,153°C–158°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.7 (compound 1g),Yellow solid; mp: 153°C–158°C,,
26,pending_verification,"(E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one",,melting_point,150.0,149.0,151.0,149°C–151°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.8 (compound 1h),Yellow solid; mp: 149°C–151°C,,
27,pending_verification,"(E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one",,melting_point,167.0,165.0,169.0,165°C–169°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.9 (compound 1i),Yellow solid; mp: 165°C–169°C,,
28,pending_verification,"(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1j)",,melting_point,125.0,123.0,127.0,123°C–127°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.10 (compound 1j),Yellow solid; mp: 123°C–127°C,,
29,pending_verification,"(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1k)",,melting_point,125.0,123.0,127.0,123°C–127°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.11 (compound 1k),Yellow solid; mp: 123°C–127°C,,duplicate-name printed in source (1j vs 1k)
30,pending_verification,"(E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one",,melting_point,139.5,138.0,141.0,138°C–141°C,=,measured,"Front Chem 2024, 11, 1303479",https://doi.org/10.3389/fchem.2023.1303479,Section 2.2.12 (compound 1l),Yellow solid; mp: 138°C–141°C,,
31,pending_verification,"4,7-Dichloroquinoline (9)",,melting_point,295.0,294.0,296.0,294–296 °C,=,measured,"Org Process Res Dev 2023, 28(1), 124-131",https://doi.org/10.1021/acs.oprd.3c00205,Section for compound 9,mp = 294–296 °C (lit. = 295–297 °C),,
32,pending_verification,7-Chloroquinoline-4-carboxylic acid (10),,melting_point,272.5,272.0,273.0,272–273 °C,=,measured,"Org Process Res Dev 2023, 28(1), 124-131",https://doi.org/10.1021/acs.oprd.3c00205,Section for compound 10,mp = 272–273 °C (lit. = 273–274 °C),,
33,pending_verification,5-Acetamido-2-(diethylamino)methyl-4-aminophenol or 2-acetamido-4-((diethylamino)methyl)aniline (compound 5),,melting_point,84.5,84.0,85.0,84–85 °C,=,measured,"Org Process Res Dev 2023, 28(1), 124-131",https://doi.org/10.1021/acs.oprd.3c00205,Section for compound 5,mp = 84–85 °C (lit. = 84–86 °C),,compound 5 in process route
34,pending_verification,"4,5-Dichloroquinoline (12)",,melting_point,116.05,115.7,116.4,115.7–116.4 °C,=,measured,"Org Process Res Dev 2023, 28(1), 124-131",https://doi.org/10.1021/acs.oprd.3c00205,Section for compound 12,mp = 115.7–116.4 °C (lit. = 116–117 °C),,
35,flagged_review,Compound 14 (process intermediate),,melting_point,134.4,133.3,135.5,133.3–135.5 °C,=,measured,"Org Process Res Dev 2023, 28(1), 124-131",https://doi.org/10.1021/acs.oprd.3c00205,Section for compound 14,mp = 133.3–135.5 °C (lit. = 135 °C),,"flagged_compound_name_bare_code; flagged: compound name is bare code; process intermediate referenced as ""14"""
36,pending_verification,Amodiaquine dihydrochloride dihydrate (compound 3),,melting_point,162.5,159.0,166.0,159–166 °C,=,measured,"Org Process Res Dev 2023, 28(1), 124-131",https://doi.org/10.1021/acs.oprd.3c00205,Section for compound 3 (final API),mp = 159–166 °C (lit. = 160 °C),,final API of paper
37,pending_verification,"1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione (1a)",,decomposition,242.0,,,242°C (decomp.),=,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 1a paragraph,"orange powder, mp 242°C (decomp.)",,
38,pending_verification,"1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione (1b)",,decomposition,254.0,,,254°C (decomp.),=,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 1b paragraph,"orange powder, mp 254°C (decomp.)",,
39,pending_verification,"1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione (1c)",,melting_point,228.0,,,228°C,=,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 1c paragraph,"orange powder, mp 228°C",,
40,pending_verification,"7-[2-(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)ethyl]-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione (2a)",,melting_point,300.0,,,>300°C,>,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 2a paragraph,"orange powder, mp >300°C",,
41,pending_verification,"1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1H-indol-1-yl)ethyl]-1H-purine-2,6(3H,7H)-dione (2b)",,melting_point,300.0,,,>300°C,>,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 2b paragraph,"orange powder, mp >300°C",,
42,pending_verification,"2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3a)",,decomposition,270.0,,,270°C (decomp.),=,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 3a paragraph,"yellow powder, mp 270°C (decomp.)",,
43,pending_verification,"2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3b)",,decomposition,270.0,,,270°C (decomp.),=,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 3b paragraph,"yellow powder, mp 270°C (decomp.)",,
44,pending_verification,"1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]pyridinium chloride (3c)",,decomposition,187.0,,,187°C (decomp.),=,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 3c paragraph,"yellow powder, mp 187°C (decomp.)",,
45,pending_verification,"1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide (3d)",,decomposition,218.0,,,218°C (decomp.),=,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 3d paragraph,"yellow powder, mp 218°C (decomp.)",,
46,pending_verification,"2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4a)",,decomposition,246.0,,,246°C (decomp.),=,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 4a paragraph,"yellow powder, mp 246°C (decomp.)",,
47,pending_verification,"2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4b)",,decomposition,300.0,,,>300°C (decomp.),>,measured,"Russ J Org Chem 2022, 58(3), 327-334",https://doi.org/10.1134/S1070428022030101,Compound 4b paragraph,"yellow powder, mp >300°C (decomp.)",,
