id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
11,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ S ,5′ R ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-5′-propyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,191.0,190.0,192.0,mp: 190–192 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (4k),d 214 mg (31%); white powder; mp: 190–192 °C. IR,,paper 028
12,pending_verification,"ethyl (2′R,3aS,4′R,6S,9aS)-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1′-((R)-1-phenylethyl)-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (mixture of 4l and 4m diastereomers)",,melting_point,208.5,205.0,212.0,mp: 205–212 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (4land4m),d 304 mg (41%); white powder; mp: 205–212 °C. IR,,paper 028
13,pending_verification,"Methyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,296.0,295.0,297.0,mp: 295–297 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (5a),d 168 mg (53%); white powder; mp: 295–297 °C. IR,,paper 028
14,pending_verification,"Methyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,316.0,315.0,317.0,mp: 315–317 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (5b),d 136 mg (50%); white powder; mp: 315–317 °C. IR,,paper 028
15,pending_verification,"Methyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,306.0,305.0,307.0,mp: 305–307 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (5e),ld 65 mg (19%); white powder; mp: 305–307 °C. IR,,paper 028
16,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,261.0,260.0,262.0,mp: 260–262 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (5f),ld 88 mg (27%); white powder; mp: 260–262 °C. IR,,paper 028
17,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,195.5,194.0,197.0,mp: 194–197 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (5i),ld 52 mg (14%); white powder; mp: 194–197 °C. IR,,paper 028
18,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,193.5,192.0,195.0,mp: 192–195 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (5j),d 168 mg (48%); white powder; mp: 192–195 °C. IR,,paper 028
19,pending_verification,"Methyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,256.0,255.0,257.0,mp: 255–257 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (6a),ld 41 mg (13%); white powder; mp: 255–257 °C. IR,,paper 028
20,pending_verification,"Methyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,246.0,245.0,247.0,mp: 245–247 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (6b),eld 16 mg (5%); white powder; mp: 245–247 °C. IR,,paper 028
21,pending_verification,"Methyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,270.0,269.0,271.0,mp: 269–271 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (6e),ld 65 mg (19%); white powder; mp: 269–271 °C. IR,,paper 028
22,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,239.5,239.0,240.0,mp: 239–240 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (6f),ld 94 mg (29%); white powder; mp: 239–240 °C. IR,,paper 028
23,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,282.0,281.0,283.0,mp: 281–283 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (6g),eld 10 mg (3%); white powder; mp: 281–283 °C. IR,,paper 028
24,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,292.5,292.0,293.0,mp: 292–293 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (6i),d 119 mg (32%); white powder; mp: 292–293 °C. IR,,paper 028
25,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,281.0,280.0,282.0,mp: 280–282 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (6j),ld 39 mg (11%); white powder; mp: 280–282 °C. IR,,paper 028
26,pending_verification,"Methyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-1,1′,3-trimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,259.0,258.0,260.0,mp: 258–260 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (11a),d 162 mg (51%); white powder; mp: 258–260 °C. IR,,paper 028
27,pending_verification,"Methyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,234.5,234.0,235.0,mp: 234–235 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (11b),d 176 mg (54%); white powder; mp: 234–235 °C. IR,,paper 028
28,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-1,1′,3-trimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,254.0,253.0,255.0,mp: 253–255 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (11c),d 237 mg (73%); white powder; mp: 253–255 °C. IR,,paper 028
29,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,245.0,244.0,246.0,mp: 244–246 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (11d),d 136 mg (41%); white powder; mp: 244–246 °C. IR,,paper 028
30,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-5″-bromo-1,1′,3-trimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,231.5,231.0,232.0,mp: 231–232 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (11e),d 171 mg (47%); white powder; mp: 231–232 °C. IR,,paper 028
31,pending_verification,"Ethyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-6″-chloro-1,1′,3-trimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate",,melting_point,240.0,239.0,241.0,mp: 239–241 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,Experimental section (11f),d 239 mg (70%); white powder; mp: 239–241 °C. IR,,paper 028
32,pending_verification,ethyl 1-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxylate,,melting_point,55.5,55.0,56.0,Mp. 55–56 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (intermediate),"ing intermediate 2 was given. Mp. 55–56 °C, whi",,paper 029
33,pending_verification,1-Methyl-3-(trifluoromethyl)-1H-pyrazole-4-carbohydrazide,,melting_point,145.5,145.0,146.0,Mp. 145–146 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (intermediate),"the intermediate 3 was given. Mp. 145–146 °C, whi",,paper 029
34,pending_verification,"5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole-2-thiol",,melting_point,132.5,132.0,133.0,mp. 132–133 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (intermediate),"tered, giving a yield of 89%, mp. 132–133 °C, whi",,paper 029
35,pending_verification,"2-(benzylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,97.5,97.0,98.0,M.p. 97–98 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (5a),"-yl)-1,3,4-oxadiazole ( 5a ). M.p. 97–98 °C, whi",,paper 029
36,pending_verification,"2-((3,4-dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,106.5,106.0,107.0,M.p. 106–107 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (5b),"-yl)-1,3,4-oxadiazole ( 5b ). M.p. 106–107 °C, whi",,paper 029
37,pending_verification,"2-((2,4-Dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,102.0,101.0,103.0,Mp. 101–103 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (5c),"4-yl)-1,3,4-oxadiazole ( 5c ) Mp. 101–103 °C, whi",,paper 029
38,pending_verification,"2-((4-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,102.5,102.0,103.0,Mp. 102–103 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (5d),"4-yl)-1,3,4-oxadiazole ( 5d ) Mp. 102–103 °C, whi",,paper 029
39,pending_verification,"2-((3-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,95.5,95.0,96.0,Mp. 95–96 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (5e),"4-yl)-1,3,4-oxadiazole ( 5e ) Mp. 95–96 °C, whi",,paper 029
40,pending_verification,"2-((2-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,103.5,103.0,104.0,Mp. 103–104 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (5f),"4-yl)-1,3,4-oxadiazole ( 5f ) Mp. 103–104 °C, whi",,paper 029
41,pending_verification,"2-((4-Bromobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,113.5,113.0,114.0,Mp. 113–114 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (intermediate),"-yl)-1,3,4-oxadiazole ( 5 g ) Mp. 113–114 °C, whi",,paper 029
42,pending_verification,"2-((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetonitrile",,melting_point,81.5,81.0,82.0,Mp. 81–82 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (intermediate),"-yl)thio)acetonitrile ( 5 h ) Mp. 81–82 °C, bro",,paper 029
43,pending_verification,"2-(Allylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,77.5,77.0,78.0,Mp. 77–78 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (5i),"4-yl)-1,3,4-oxadiazole ( 5i ) Mp. 77–78 °C, whi",,paper 029
44,pending_verification,"2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,94.5,94.0,95.0,Mp. 94–95 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (5j),"4-yl)-1,3,4-oxadiazole ( 5j ) Mp. 94–95 °C, yel",,paper 029
45,pending_verification,"2-(((6-Chloropyridin-3-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,111.5,111.0,112.0,Mp.111–112 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (intermediate),"-yl)-1,3,4-oxadiazole ( 5 k ) Mp.111–112 °C, lig",,paper 029
46,pending_verification,"2-((2-Fluorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole",,melting_point,101.0,101.0,101.0,M.p. 101–101 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (intermediate),"-yl)-1,3,4-oxadiazole ( 5 l ) M.p. 101–101 °C, whi",,paper 029
47,pending_verification,"4-(((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)methyl)benzonitrile",,melting_point,126.5,126.0,127.0,Mp. 126–127 °C,=,measured,"Res Chem Intermed 2022, 48(11), 4753-4767",https://doi.org/10.1007/s11164-022-04839-x,Experimental section (intermediate),"o)methyl)benzonitrile ( 5 m ) Mp. 126–127 °C, whi",,paper 029
48,pending_verification,Dodecyl Didodecylphosphinate,,melting_point,40.0,39.0,41.0,mp 39–41 °C,=,measured,"Synthesis (Stuttg) 2018, 50(10), 2019-2026",https://doi.org/10.1055/s-0037-1609435,Experimental section (intermediate),e solid; yield: 3.16 g (55%); mp 39–41 °C. IR,,paper 030
49,pending_verification,Dioctylphosphinic Acid,,melting_point,83.5,83.0,84.0,mp 83–84 °C,=,measured,"Synthesis (Stuttg) 2018, 50(10), 2019-2026",https://doi.org/10.1055/s-0037-1609435,Experimental section (intermediate),e solid; yield: 1.52 g (52%); mp 83–84 °C. IR,,paper 030
50,pending_verification,Didodecyl Dodecylphosphonate,,melting_point,35.0,34.0,36.0,mp 34–36 °C,=,measured,"Synthesis (Stuttg) 2018, 50(10), 2019-2026",https://doi.org/10.1055/s-0037-1609435,Experimental section (intermediate),e solid; yield: 2.12 g (36%); mp 34–36 °C. IR,,paper 030
51,pending_verification,Octylphosphonic Acid,,melting_point,101.0,100.0,102.0,mp 100–102 °C,=,measured,"Synthesis (Stuttg) 2018, 50(10), 2019-2026",https://doi.org/10.1055/s-0037-1609435,Experimental section (intermediate),e solid; yield: 0.49 g (30%); mp 100–102 °C. IR,,paper 030
52,pending_verification,tert-butyl 3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate,,melting_point,144.5,144.0,145.0,mp 144–145 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (intermediate),% from indole); yellow solid; mp 144–145 °C (MeO,,paper 031
53,pending_verification,tert-butyl 5-bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate,,melting_point,156.5,156.0,157.0,mp 156–157 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (intermediate),moindole); pale-yellow solid; mp 156–157 °C (MeO,,paper 031
