id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
11,pending_verification,"Ethyl (E)-1-(2-(4-chlorophenyl)-2-oxoethylidene)-2,5-dioxo-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxylate (4d)",,melting_point,264.5,264.0,265.0,264-265 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4d ¶","Yellow solid; 1.73 g, 72 % yield; m.p.",,value continued: 264-265 °С
12,pending_verification,"Еthyl (E)-1-(2-(2,4-dimethoxyphenyl)-2-oxoethylidene)-2,5-dioxo-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxylate (4e)",,melting_point,229.5,229.0,230.0,229-230 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4e ¶","Yellow solid; 2.13 g, 84 % yield; m.p.",,value continued: 229-230 °С
13,pending_verification,"Ethyl (E)-1-(3,3-dimethyl-2-oxobutylidene)-2,5-dioxo-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxylate (4f)",,melting_point,223.5,223.0,224.0,223-224 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4f ¶","Yellow solid; 1.50 g, 70 % yield; m.p. 223-224 °С",,
14,pending_verification,"Ethyl (E)-8-(2-phenyl-2-oxoethylidene)-2,3-dimethyl-4,7-dioxo-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carboxylate (4g)",,melting_point,242.5,242.0,243.0,242-243 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4g ¶","Yellow solid; 1.86 g, 88 % yield; m.p. 242-243 °С",,
15,pending_verification,"Ethyl (E)-8-(2-(4-methylphenyl)-2-oxoethylidene)-2,3-dimethyl-4,7-dioxo-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carboxylate (4h)",,melting_point,246.5,246.0,247.0,246-247 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4h ¶","Yellow solid; 1.87 g, 86 % yield; m.p.",,value continued: 246-247 °С
16,pending_verification,"Ethyl (E)-8-(2-(4-methoxyphenyl)-2-oxoethylidene)-2,3-dimethyl-4,7-dioxo-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carboxylate (4i)",,melting_point,253.5,253.0,254.0,253-254 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4i ¶","Yellow solid; 2.10 g, 93 % yield; m.p. 253-254 °С",,
17,pending_verification,"Ethyl (E)-8-(2-(4-chlorophenyl)-2-oxoethylidene)-2,3-dimethyl-4,7-dioxo-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carboxylate (4j)",,melting_point,250.5,250.0,251.0,250-251 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4j ¶","Yellow solid; 1.71 g, 75 % yield; m.p.",,value continued: 250-251 °С
18,pending_verification,"Ethyl (E)-2,5-dioxo-1-(2-oxo-2-phenylethylidene)-1,2,4,5,7,8,9,10-octahydro-6H-cyclohepta[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxylate (4k)",,melting_point,256.5,256.0,257.0,256-257 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4k ¶","Yellow solid; 1.83 g, 79 % yield; m.p.",,value continued: 256-257 °С
19,pending_verification,"Ethyl (E)-2,5-dioxo-1-(2-oxo-2-phenylethylidene)-1,2,4,5,6,7,8,9,10,11-decahydrocycloocta[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxylate (4l)",,melting_point,243.5,243.0,244.0,243-244 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4l ¶","Yellow solid; 1.81 g, 76 % yield; m.p.",,value continued: 243-244 °С
20,pending_verification,"Ethyl (E)-4,7-dioxo-8-(2-oxo-2-phenylethylidene)-3-phenyl-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carboxylate (4m)",,melting_point,231.5,231.0,232.0,231-232 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4m ¶","Yellow solid; 1.95 g, 83 % yield; m.p. 231-232 °С",,
21,pending_verification,"(E)-2,5-dioxo-1-(2-oxo-2-phenylethylidene)-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxamide (4n)",,melting_point,284.0,283.0,285.0,283-285 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4n ¶","Yellow solid; 1.89 g, 92 % yield; m.p. 283-285 °С",,
22,pending_verification,"(E)-1-(2-(4-methoxyphenyl)-2-oxoethylidene)-2,5-dioxo-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxamide (4o)",,melting_point,287.5,287.0,288.0,287-288 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4o ¶","Yellow solid; 2.15 g, 96 % yield; m.p. 287-288 °С",,
23,pending_verification,"(E)-2,5-dioxo-1-(2-oxo-2-phenylethylidene)-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carbonitrile (4p)",,melting_point,186.5,186.0,187.0,186-187 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4p ¶","Yellow solid; 1.76 g, 88 % yield; m.p. 186-187 °С",,
24,pending_verification,"(E)-1-(2-(4-methoxyphenyl)-2-oxoethylidene)-2,5-dioxo-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carbonitrile (4q)",,melting_point,193.0,192.0,194.0,192-194 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4q ¶","Yellow solid; 1.94 g, 90 % yield; m.p. 192-194 °С",,
25,pending_verification,"(E)-2,3-dimethyl-4,7-dioxo-8-(2-oxo-2-(p-tolyl)ethylidene)-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carbonitrile (4r)",,melting_point,205.5,205.0,206.0,205-206 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4r ¶","Yellow solid; 1.69 g, 87 % yield; m.p. 205-206 °С",,
26,pending_verification,"(E)-8-(2-(4-methoxyphenyl)-2-oxoethylidene)-2,3-dimethyl-4,7-dioxo-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carbonitrile (4s)",,melting_point,209.5,209.0,210.0,209-210 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4s ¶","Yellow solid; 1.80 g, 89 % yield; m.p.",,value continued: 209-210 °С
27,pending_verification,"(E)-2,5-dioxo-1-(2-oxo-2-phenylethylidene)-1,2,4,5,7,8,9,10-octahydro-6H-cyclohepta[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carbonitrile (4t)",,melting_point,284.5,284.0,285.0,284-285 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4t ¶","Yellow solid; 1.76 g, 85 % yield; m.p.",,value continued: 284-285 °С
28,pending_verification,"(E)-2,5-dioxo-1-(2-oxo-2-(p-tolyl)ethylidene)-1,2,4,5,7,8,9,10-octahydro-6H-cyclohepta[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carbonitrile (4u)",,melting_point,289.5,289.0,290.0,289-290 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4u ¶","Et3N (2.02 g, 0.4 mol/l). Yellow solid; 1.91 g, 89 % yield; m.p.",,value continued: 289-290 °С
29,pending_verification,"(E)-1-(2-(4-methoxyphenyl)-2-oxoethylidene)-2,5-dioxo-1,2,4,5,7,8,9,10-octahydro-6H-cyclohepta[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carbonitrile (4v)",,melting_point,278.5,278.0,279.0,278-279 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4v ¶","Yellow solid; 1.8 g, 81 % yield; m.p. 278-279 °С",,
30,pending_verification,"(E)-2,5-dioxo-1-(2-oxo-2-phenylethylidene)-1,2,4,5,6,7,8,9,10,11-decahydrocycloocta[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carbonitrile (4w)",,melting_point,296.5,296.0,297.0,296-297 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 4w ¶","Yellow solid; 1.81 g, 87 % yield; m.p.",,value continued: 296-297 °С
31,pending_verification,"2-((3-(ethoxycarbonyl)-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)amino)-4-oxo-4-phenylbut-2-enoic acid (7a)",,melting_point,189.5,189.0,190.0,189-190 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 7a ¶","Red solid; 1.88 g, 95 % yield; m.p. 189-190 °С",,
32,pending_verification,"ethyl (E)-2-((2-oxo-5-phenylfuran-3(2H)-ylidene)amino)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate (9a)",,melting_point,169.0,168.0,170.0,168-170 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 9a ¶","Dark red solid; 1.64 g, 86 % yield; m.p. 168-170 °С",,
33,pending_verification,"ethyl (E)-2-amino-1-(3-(ethoxycarbonyl)-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)-4-oxo-5-(2-oxo-2-phenylethylidene)-4,5-dihydro-1H-pyrrole-3-carboxylate (5)",,melting_point,216.5,216.0,217.0,216-217 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 5 ¶","White solid; 2.22 g, 90 % yield; m.p. 216-217 °С",,
34,pending_verification,"potassium (2Z,4Z)-2-cyano-1-ethoxy-4-((3-(ethoxycarbonyl)-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)amino)-1,6-dioxo-6-phenylhexa-2,4-dien-3-olate (6)",,melting_point,215.5,215.0,216.0,215-216 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 6 ¶","Yellow solid; 0.87 g, 82 % yield; m.p. 215-216 °С",,
35,pending_verification,"ethyl 1-(2-(4-methoxyphenyl)-2-oxoethyl)-2,5-dioxo-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxylate (11)",,melting_point,207.0,206.0,208.0,206-208 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 11 ¶","White solid; 0.34 g, 70 % yield; m.p. 206-208 °С",,
36,pending_verification,"ethyl 2,5-dioxo-1,2,4,5,6,7,8,9-octahydrobenzo[4,5]thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxylate (13)",,melting_point,276.0,275.0,277.0,275-277 °C,=,measured,"J. Org. Chem. 2019, 84(24), 15788–15796",https://doi.org/10.1021/acs.joc.9b00711,"Experimental, compound 13 ¶","White solid; 0.44 g, 83 % yield; m.p. 275-277 °С",,
37,pending_verification,"3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbohydrazide (2)",,melting_point,210.5,210.0,211.0,210–211 C,=,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.2 (compound 2 experimental),yield; mp: 210–211 C; IR (KBr) νmax 3338–3201(NH2 +NH),,
38,pending_verification,Hydrazone 3a (compound 2 condensed with benzaldehyde derivative),,melting_point,300.0,,,> 300 °C,>,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.3 (compound 3a),"3a: Yield (72%), mp. > 300 ◦ C; IR (KBr) νmax 3274 (NH)",,"name in text only 'hydrazones 3a,b' from hydrazide 2 + aldehyde; molecular formula C23H20N6O2S"
39,pending_verification,Hydrazone 3b (compound 2 condensed with methylated benzaldehyde derivative),,melting_point,260.0,,,260 °C,=,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.3 (compound 3b),"3b: Yield (80%), mp. 260 ◦ C; IR (KBr) νmax 3515 (NH)",,molecular formula C25H24N6O2S
40,pending_verification,O-Ethyl N-phenylcarbamothioate (4),,melting_point,55.5,55.0,56.0,55–56 °C,=,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.4 (compound 4),at 20% yield; mp: 55–56 ◦ C; IR (KBr) νmax 3212 (NH),,
41,pending_verification,"Bis(1,3,4-oxadiazole) thione 6",,melting_point,250.0,,,250 °C,=,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.5 (compound 6),resulting in thione 6. Yield (40%); mp. 250 o C; IR (KBr) νmax 3313 (NH),,"compound 6 = bis(1,3,4-oxadiazole) thione; molecular formula C11H8N6O2S3"
42,pending_verification,Bis(pyrazole) derivative 7,,melting_point,250.5,250.0,251.0,250–251 °C,=,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.6 (compound 7),resulting in 7 at 55% yield; mp. 250–251 ◦ C; IR,,molecular formula C15H14N8O4S
43,pending_verification,"3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbonyl Azide (8)",,melting_point,120.5,120.0,121.0,120–121 °C,=,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.7 (compound 8),yield 90%; mp 120–121 ◦ C; IR (KBr),,
44,pending_verification,"Bis(1,2,3-triazole) derivative 9",,melting_point,300.0,,,300 °C,=,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.8 (compound 9),"9. Yield (72%), mp. 300 ◦ C; IR (KBr) νmax 1694 (2C=O)",,molecular formula C21H22N8O6S
45,pending_verification,"Bis(1,2,3-triazole) derivative 10",,melting_point,210.5,210.0,211.0,210–211 °C,=,measured,"Molecules 2021, 26, 5383",https://doi.org/10.3390/molecules26175383,Section 3.1.8 (compound 10),"10. Yield (75%), mp. 210–211 ◦ C; IR (KBr) νmax 1697 (2C=O)",,molecular formula C19H20N10O6S
46,pending_verification,naphthalene,,melting_point,79.85,,,353 K,=,measured,"J Chem Eng Data 2015, 60(12), 3483–3495",https://doi.org/10.1021/acs.jced.5b00751,Section 6 ¶ uncertainties,0.0006 for naphthalene near its melting temperature of 353 K,353 K − 273.15 = 79.85 °C,
47,pending_verification,LiClO3·3H2O,,melting_point,8.0,,,8 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row LiClO3·3H2O,LiClO3 ·3H2 O            8         253,,"review-compiled value; refs [39,40]"
48,pending_verification,KF·4H2O,,melting_point,19.0,,,19 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row KF·4H2O,KF·4H2 O              19         231                        1.84          1.45         [41],,review-compiled; ref [41]
49,pending_verification,Mn(NO3)2·6H2O,,melting_point,25.8,,,25.8 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Mn(NO3)2·6H2O,Mn(NO3 )2 ·6H2 O        25.8       125.9                                      1.6         [42],,review-compiled; ref [42]
50,pending_verification,CaCl2·6H2O,,melting_point,28.0,,,28 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row CaCl2·6H2O,"CaCl2 ·6H2 O            28         174         1.088          1.42           1.8      [1,39,40]",,"review-compiled; refs [1,39,40]"
51,pending_verification,LiNO3·3H2O,,melting_point,30.0,,,30 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row LiNO3·3H2O,LiNO3 ·3H2 O            30         256                                                   [43],,review-compiled; ref [43]
52,pending_verification,Na2SO4·10H2O,,melting_point,32.4,,,32.4 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Na2SO4·10H2O,"Na2 SO4 ·10H2 O         32.4        248          0.5                         1.49       [44,45]",,"review-compiled; refs [44,45]"
53,pending_verification,Na2CO3·10H2O,,melting_point,33.0,,,33 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Na2CO3·10H2O,"Na2 CO3 ·10H2 O          33         247         0.45           1.88                     [42,46]",,"review-compiled; refs [42,46]"
54,pending_verification,Na2HPO4·12H2O,,melting_point,39.5,35.0,44.0,35–44 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Na2HPO4·12H2O,Na2 HPO4 ·12H2 O        35–44       280         0.47            1.7,,"review-compiled; refs [39,42,47]"
55,pending_verification,Zn(NO3)2·6H2O,,melting_point,36.0,,,36 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Zn(NO3)2·6H2O,Zn(NO3 )2 ·6H2 O          36       149.6                                       1.34          1.94         [42],,review-compiled; ref [42]
56,pending_verification,FeCl3·6H2O,,melting_point,37.0,,,37 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row FeCl3·6H2O,FeCl3 ·6H2 O            37        223                                                   [48],,review-compiled; ref [48]
57,pending_verification,CoSO4·7H2O,,melting_point,40.7,,,40.7 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row CoSO4·7H2O,"CoSO4 ·7H2 O            40.7       170                                                 [40,49]",,"review-compiled; refs [40,49]"
58,pending_verification,Fe(NO3)2·9H2O,,melting_point,47.0,,,47 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Fe(NO3)2·9H2O,Fe(NO3 )2 ·9H2 O          47        155                                                   [40],,review-compiled; ref [40]
59,pending_verification,Na2SiO3·4H2O,,melting_point,48.0,,,48 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Na2SiO3·4H2O,Na2 SiO3 ·4H2 O           48        168                                                   [40],,review-compiled; ref [40]
60,pending_verification,K2HPO4·7H2O,,melting_point,48.0,,,48 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row K2HPO4·7H2O,K2 HPO4 ·7H2 O            48         99                                                   [40],,review-compiled; ref [40]
61,pending_verification,MgSO4·7H2O,,melting_point,48.5,,,48.5 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row MgSO4·7H2O,MgSO4 ·7H2 O            48.5       202                                                   [42],,review-compiled; ref [42]
62,pending_verification,Na2S2O3·5H2O,,melting_point,49.0,,,49 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Na2S2O3·5H2O,"Na2 S2 O3 ·5H2 O          49        220          0.5                         1.75       [46,50]",,"review-compiled; refs [46,50]"
63,pending_verification,Ni(NO3)2·6H2O,,melting_point,57.0,,,57 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Ni(NO3)2·6H2O,Ni(NO3 )2 ·6H2 O          57        169                                                   [42],,review-compiled; ref [42]
64,pending_verification,CH3COONa·3H2O,,melting_point,58.0,,,58 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row CH3COONa·3H2O,CH3 COONa·3H2 O           58      226–264       1.97                         1.45         [51],,review-compiled; ref [51]; sodium acetate trihydrate (SAT)
65,pending_verification,MgCl2·4H2O,,melting_point,58.0,,,58 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row MgCl2·4H2O,MgCl2 ·4H2 O             58        178                                                   [40],,review-compiled; ref [40]
66,pending_verification,NaOH·H2O,,melting_point,64.3,,,64.3 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row NaOH·H2O,NaOH·H2 O              64.3       273                                                   [40],,review-compiled; ref [40]
67,pending_verification,Na3PO4·12H2O,,melting_point,67.0,65.0,69.0,65–69 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Na3PO4·12H2O,Na3 PO4 ·12H2 O         65–69       190                                                   [40],,review-compiled; ref [40]
68,pending_verification,Ba(OH)2·8H2O,,melting_point,78.0,,,78 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Ba(OH)2·8H2O,Ba(OH)2 ·8H2 O            78        266         0.65                                      [52],,review-compiled; ref [52]
69,pending_verification,Na4P2O7·10H2O,,melting_point,79.5,,,79.5 °C,=,measured,"Nanomaterials 2024, 14, 1077",https://doi.org/10.3390/nano14131077,Table 1 row Na4P2O7·10H2O,Na4 P2 O7 ·10H2 O        79.5       184         1.82                                      [53],,review-compiled; ref [53]
