id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
14,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2b (Ar = C6H5, R = CH2=CHCH2-)",,melting_point,52.0,,,52,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2b","2b C6H5 CH2=CHCH2- 51 52",,
15,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2c (Ar = o-Cl-C6H4, R = CH3CH2-)",,melting_point,48.0,,,48,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2c","2c o-Cl C6H4 CH3CH2- 35 48",,
16,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2e (Ar = m-CN-C6H4, R = CH3-)",,melting_point,116.0,,,116,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2e","2e m-CNC6H4 CH3- 47 116",,
17,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2h (Ar = p-CH3-C6H4, R = CH3(CH2)2CH2-)",,melting_point,42.0,,,42,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2h","2h p-CH3C6H4 CH3(CH2)2CH2- 29 42",,
18,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2j (Ar = p-CH3-C6H4, R = C6H5CH2-)",,melting_point,84.0,,,84,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2j","2j p-CH3C6H4 C6H5CH2- 42 84",,
19,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2k (Ar = p-CH3-C6H4, R = CH2=CHCH2-)",,melting_point,70.0,,,70,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2k","2k p-CH3C6H4 CH2=CHCH2- 48 70",,
20,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2l (Ar = p-CH3-C6H4, R = (CH3)2CHCH2-)",,melting_point,55.0,,,55,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2l","2l p-CH3C6H4 (CH3)2CHCH2- 17 55",,
21,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2m (Ar = p-CH3-C6H4, R = CH3CH2O2CH2-)",,melting_point,84.0,,,84,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2m","2m p-CH3C6H4 CH3CH2O2CH2- 53 84",,
22,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2n (Ar = p-CH3-C6H4, R = (CH3)2CH-)",,melting_point,73.0,,,73,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2n","2n p-CH3C6H4 (CH3)2CH- 23 73",,
23,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2o (Ar = p-CH3-C6H4, R = (CH2)4CH-)",,melting_point,80.0,,,80,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2o","2o p-CH3C6H4 (CH2)4CH- 25 80",,
24,pending_verification,"4-Aroyl-3-alkoxy-2(5H)-furanone 2p (Ar = p-NO2-C6H4, R = CH3-)",,melting_point,85.0,,,85,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 2p","2p p-NO2C6H4 CH3- 30 85",,
25,pending_verification,"4-(methylbenzoyl)-3-[2-(4-methylbenzoyl)-2-oxo(3-hydrofuryl-5-oxy)methylphenyl)methoxy]-(5H)-furan-2-one (compound 4)",,melting_point,98.0,,,98,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 1 row 4","4 p-CH3C6H4 o-C6H4(CH2-)2 24 98",,
26,pending_verification,"7-Aryl-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine 1c",,melting_point,176.0,,,176,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 3 row 1c","1c 42 176",,
27,pending_verification,"7-Aryl-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine 1e",,melting_point,172.0,,,172,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 3 row 1e","1e 48 172",,
28,pending_verification,"7-Aryl-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine 1f",,melting_point,178.0,,,178,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 3 row 1f","1f 39 178",,
29,pending_verification,"7-Aryl-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine 1p",,melting_point,198.0,,,198,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 3 row 1p","1p 51 198",,
30,pending_verification,"7-Aryl-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine 1q",,melting_point,170.0,,,170,=,measured,"Molecules 2003, 8(10), 735-743",https://doi.org/10.3390/81000735,"Table 3 row 1q","1q 27 170",,
31,pending_verification,Soulattrin,,melting_point,180.5,180,181,180-181 °C,=,measured,"Molecules 2011, 16(5), 3999-4004",https://doi.org/10.3390/molecules16053999,"Section 2 ¶ 1","Compound 1 was isolated as yellow crystals with melting point 180-181 °C",,
32,flagged_review,Soulattrin,,melting_point,180.5,180,181,180-181 °C,=,measured,"Molecules 2011, 16(5), 3999-4004",https://doi.org/10.3390/molecules16053999,"Section 3.4 ¶ 1","Soulattrin (1) Yellow crystals; m.p. 180-181 °C",,flagged_review: duplicate of row 31 (same value reported in Sec 2 and Sec 3.4)
33,pending_verification,Caloxanthone B,,melting_point,157.5,157,158,157-158 °C,=,measured,"Molecules 2011, 16(5), 3999-4004",https://doi.org/10.3390/molecules16053999,"Section 3.4 ¶ 2","Caloxanthone B (2) Yellow needles; m.p. 157-158 °C",,
34,pending_verification,Caloxanthone C,,melting_point,211.0,210,212,210-212 °C,=,measured,"Molecules 2011, 16(5), 3999-4004",https://doi.org/10.3390/molecules16053999,"Section 3.4 ¶ 3","Caloxanthone C (3) Yellow needles; m.p. 210-212 °C",,
35,pending_verification,Macluraxanthone,,melting_point,181.5,181,182,181-182 °C,=,measured,"Molecules 2011, 16(5), 3999-4004",https://doi.org/10.3390/molecules16053999,"Section 3.4 ¶ 4","Macluraxanthone (4) Yellow needles; m.p. 181-182 °C",,
36,pending_verification,Friedelin,,melting_point,245.5,245,246,245-246 °C,=,measured,"Molecules 2011, 16(5), 3999-4004",https://doi.org/10.3390/molecules16053999,"Section 3.4 ¶ 5","Friedelin (5) White needles; m.p. 245-246 °C",,
37,pending_verification,Stigmasterol,,melting_point,156.0,155,157,155-157 °C,=,measured,"Molecules 2011, 16(5), 3999-4004",https://doi.org/10.3390/molecules16053999,"Section 3.4 ¶ 6","Stigmasterol (6) White needles; m.p. 155-157 °C",,
38,pending_verification,Octafluorocyclobutane,,boiling_point,-6.05,-6.1,-6.0,-6.1 °C to -6.0 °C,=,measured,"J. Am. Chem. Soc. 1952, 74, 5783",legacy:1952_Livingston_The_Molecular_Structures_of_Octafluorocyclobutane_and_of_Methylcyclobutane,"p. 5782 col 2 ¶ Experimental","octufluoro lobuta11e ( t ) . l ) . ---6.1",,bp -6.1 to -6.0°C; OCR transcribed degree symbols
39,pending_verification,Methylcyclobutane,,melting_point,-161.51,,,-161.51 °C,=,measured,"J. Am. Chem. Soc. 1952, 74, 5783",legacy:1952_Livingston_The_Molecular_Structures_of_Octafluorocyclobutane_and_of_Methylcyclobutane,"p. 5782 col 2 ¶ Experimental","The constaiits givcii for the sample are: f.p. -161.51",,f.p. (freezing point) treated as melting point
40,pending_verification,Methylcyclobutane,,boiling_point,36.98,,,36.98 °C,=,measured,"J. Am. Chem. Soc. 1952, 74, 5783",legacy:1952_Livingston_The_Molecular_Structures_of_Octafluorocyclobutane_and_of_Methylcyclobutane,"p. 5782 col 2 ¶ Experimental","f.p. -161.51",,bp at 755 mm Hg; OCR-degraded; separate row from 760-mm value
41,flagged_review,Methylcyclobutane,,boiling_point,37.18,,,37.18 °C,=,measured,"J. Am. Chem. Soc. 1952, 74, 5783",legacy:1952_Livingston_The_Molecular_Structures_of_Octafluorocyclobutane_and_of_Methylcyclobutane,"p. 5782 col 2 ¶ Experimental","f.p. -161.51",,flagged_review: dup with row 40 (same compound+property+source); kept distinct because measured at 760 mm vs 755 mm
42,pending_verification,"1,2-Dichlorobenzene",,melting_point,-17.0,,,-17 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 1","1,2-Dichlorobenzene -17 179",,OCR derived; values from CRC Handbook compilation
43,pending_verification,"1,2-Dichlorobenzene",,boiling_point,179.0,,,179 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 1","1,2-Dichlorobenzene -17 179",,OCR derived; values from CRC Handbook compilation
44,pending_verification,"1,3-Dichlorobenzene",,melting_point,-25.0,,,-25 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 2","1,3-Dichlorobenzene -25 172",,OCR derived; values from CRC Handbook compilation
45,pending_verification,"1,3-Dichlorobenzene",,boiling_point,172.0,,,172 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 2","1,3-Dichlorobenzene -25 172",,OCR derived; values from CRC Handbook compilation
46,pending_verification,"1,4-Dichlorobenzene",,melting_point,53.0,,,53 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 3","1,4-Dichlorobenzene 53 175",,OCR derived; values from CRC Handbook compilation
47,pending_verification,"1,4-Dichlorobenzene",,boiling_point,175.0,,,175 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 3","1,4-Dichlorobenzene 53 175",,OCR derived; values from CRC Handbook compilation
48,pending_verification,"1,2-Dibromobenzene",,melting_point,7.0,,,7 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 4","1,2-Dibromobenzene 7 225",,OCR derived; values from CRC Handbook compilation
49,pending_verification,"1,2-Dibromobenzene",,boiling_point,225.0,,,225 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 4","1,2-Dibromobenzene 7 225",,OCR derived; values from CRC Handbook compilation
50,pending_verification,"1,3-Dibromobenzene",,melting_point,-7.0,,,-7 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 5","1,3-Dibromobenzene -7 220",,OCR derived; values from CRC Handbook compilation
51,pending_verification,"1,3-Dibromobenzene",,boiling_point,220.0,,,220 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 5","1,3-Dibromobenzene -7 220",,OCR derived; values from CRC Handbook compilation
52,pending_verification,"1,4-Dibromobenzene",,melting_point,87.0,,,87 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 6","1,4-Dibromobenzene 87 220",,OCR derived; values from CRC Handbook compilation
53,pending_verification,"1,4-Dibromobenzene",,boiling_point,220.0,,,220 °C,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table I row 6","1,4-Dibromobenzene 87 220",,OCR derived; values from CRC Handbook compilation
54,pending_verification,Benzene,,boiling_point,79.85,,,353 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Benzene","Benzene 353 279 231 47 1.08 2.3 0",353 K - 273.15 = 79.85 °C,OCR derived; values from CRC Handbook compilation
55,pending_verification,Benzene,,melting_point,5.85,,,279 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Benzene","Benzene 353 279 231 47 1.08 2.3 0",279 K - 273.15 = 5.85 °C,OCR derived; values from CRC Handbook compilation
56,pending_verification,Toluene,,boiling_point,109.85,,,383 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Toluene","Toluene 383 178 185 -7 0.30 2.8 0",383 K - 273.15 = 109.85 °C,OCR derived; values from CRC Handbook compilation
57,pending_verification,Toluene,,melting_point,-95.15,,,178 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Toluene","Toluene 383 178 185 -7 0.30 2.8 0",178 K - 273.15 = -95.15 °C,OCR derived; values from CRC Handbook compilation
58,pending_verification,"1,3-Dimethylbenzene",,boiling_point,138.85,,,412 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row 1,3-Dimethylbenzene","1,3-Dimethylbenzene 412 226 221 5 0.30 3.3 0",412 K - 273.15 = 138.85 °C,OCR derived; values from CRC Handbook compilation
59,pending_verification,"1,3-Dimethylbenzene",,melting_point,-47.15,,,226 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row 1,3-Dimethylbenzene","1,3-Dimethylbenzene 412 226 221 5 0.30 3.3 0",226 K - 273.15 = -47.15 °C,OCR derived; values from CRC Handbook compilation
60,pending_verification,"1,2-Dimethylbenzene",,boiling_point,143.85,,,417 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row 1,2-Dimethylbenzene","1,2-Dimethylbenzene 417 248 221 27 0.30 2.4 2",417 K - 273.15 = 143.85 °C,OCR derived; values from CRC Handbook compilation
61,pending_verification,"1,2-Dimethylbenzene",,melting_point,-25.15,,,248 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row 1,2-Dimethylbenzene","1,2-Dimethylbenzene 417 248 221 27 0.30 2.4 2",248 K - 273.15 = -25.15 °C,OCR derived; values from CRC Handbook compilation
62,pending_verification,"1,4-Dimethylbenzene",,boiling_point,137.85,,,411 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row 1,4-Dimethylbenzene","1,4-Dimethylbenzene 411 286 258 28 0.60 3.4 0",411 K - 273.15 = 137.85 °C,OCR derived; values from CRC Handbook compilation
63,pending_verification,"1,4-Dimethylbenzene",,melting_point,12.85,,,286 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row 1,4-Dimethylbenzene","1,4-Dimethylbenzene 411 286 258 28 0.60 3.4 0",286 K - 273.15 = 12.85 °C,OCR derived; values from CRC Handbook compilation
64,pending_verification,"1,3,5-Trimethylbenzene",,boiling_point,164.85,,,438 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row 1,3,5-Trimethylbenzene","1,3,5-Trimethylbenzene 438 220 281 - 60 0.78 2.8 0",438 K - 273.15 = 164.85 °C,OCR derived; values from CRC Handbook compilation
65,pending_verification,"1,3,5-Trimethylbenzene",,melting_point,-53.15,,,220 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row 1,3,5-Trimethylbenzene","1,3,5-Trimethylbenzene 438 220 281 - 60 0.78 2.8 0",220 K - 273.15 = -53.15 °C,OCR derived; values from CRC Handbook compilation
66,pending_verification,Nitrobenzene,,boiling_point,209.85,,,483 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Nitrobenzene","Nitrobenzene 483 279 266 13 0.30 3.0 0",483 K - 273.15 = 209.85 °C,OCR derived; values from CRC Handbook compilation
67,pending_verification,Nitrobenzene,,melting_point,5.85,,,279 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Nitrobenzene","Nitrobenzene 483 279 266 13 0.30 3.0 0",279 K - 273.15 = 5.85 °C,OCR derived; values from CRC Handbook compilation
68,pending_verification,Iodobenzene,,boiling_point,187.85,,,461 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Iodobenzene","Iodobenzene 461 242 258 - 16 0.30 3.2 0",461 K - 273.15 = 187.85 °C,OCR derived; values from CRC Handbook compilation
69,pending_verification,Iodobenzene,,melting_point,-31.15,,,242 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Iodobenzene","Iodobenzene 461 242 258 - 16 0.30 3.2 0",242 K - 273.15 = -31.15 °C,OCR derived; values from CRC Handbook compilation
70,pending_verification,Bromobenzene,,boiling_point,155.85,,,429 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Bromobenzene","Bromobenzene 429 242 230 12 0.30 3.1 0",429 K - 273.15 = 155.85 °C,OCR derived; values from CRC Handbook compilation
71,pending_verification,Bromobenzene,,melting_point,-31.15,,,242 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Bromobenzene","Bromobenzene 429 242 230 12 0.30 3.1 0",242 K - 273.15 = -31.15 °C,OCR derived; values from CRC Handbook compilation
72,pending_verification,Chlorobenzene,,boiling_point,131.85,,,405 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Chlorobenzene","Chlorobenzene 405 223 207 16 0.30 3.0 0",405 K - 273.15 = 131.85 °C,OCR derived; values from CRC Handbook compilation
73,pending_verification,Chlorobenzene,,melting_point,-50.15,,,223 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Chlorobenzene","Chlorobenzene 405 223 207 16 0.30 3.0 0",223 K - 273.15 = -50.15 °C,OCR derived; values from CRC Handbook compilation
74,pending_verification,Fluorobenzene,,boiling_point,84.85,,,358 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Fluorobenzene","Fluorobenzene 358 232 257 -25 1.08 3.0 0",358 K - 273.15 = 84.85 °C,OCR derived; values from CRC Handbook compilation
75,pending_verification,Fluorobenzene,,melting_point,-41.15,,,232 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Fluorobenzene","Fluorobenzene 358 232 257 -25 1.08 3.0 0",232 K - 273.15 = -41.15 °C,OCR derived; values from CRC Handbook compilation
76,pending_verification,Benzonitrile,,boiling_point,190.85,,,464 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Benzonitrile","Benzonitrile 464 260 275 -15 0.30 3.7 0",464 K - 273.15 = 190.85 °C,OCR derived; values from CRC Handbook compilation
77,pending_verification,Benzonitrile,,melting_point,-13.15,,,260 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Benzonitrile","Benzonitrile 464 260 275 -15 0.30 3.7 0",260 K - 273.15 = -13.15 °C,OCR derived; values from CRC Handbook compilation
78,pending_verification,Hexamethylbenzene,,boiling_point,263.85,,,537 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Hexamethylbenzene","Hexamethylbenzene 537 438 436 2 1.08 2.1 6",537 K - 273.15 = 263.85 °C,OCR derived; values from CRC Handbook compilation
79,pending_verification,Hexamethylbenzene,,melting_point,164.85,,,438 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Hexamethylbenzene","Hexamethylbenzene 537 438 436 2 1.08 2.1 6",438 K - 273.15 = 164.85 °C,OCR derived; values from CRC Handbook compilation
80,pending_verification,Hexachlorobenzene,,boiling_point,325.85,,,599 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Hexachlorobenzene","Hexachlorobenzene 599 503 495 9 1.08 2.4 6",599 K - 273.15 = 325.85 °C,OCR derived; values from CRC Handbook compilation
81,pending_verification,Hexachlorobenzene,,melting_point,229.85,,,503 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Hexachlorobenzene","Hexachlorobenzene 599 503 495 9 1.08 2.4 6",503 K - 273.15 = 229.85 °C,OCR derived; values from CRC Handbook compilation
82,pending_verification,Hexafluorobenzene,,boiling_point,80.85,,,354 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Hexafluorobenzene","Hexafluorobenzene 354 278 257 22 1.08 3.1 0",354 K - 273.15 = 80.85 °C,OCR derived; values from CRC Handbook compilation
83,pending_verification,Hexafluorobenzene,,melting_point,4.85,,,278 K,=,measured,"Pharm. Res. 1990, 7(9), 942-947",legacy:1990_Yalkowsky_Melting_Point_Boiling_Point_and_Symmetry,"Table III row Hexafluorobenzene","Hexafluorobenzene 354 278 257 22 1.08 3.1 0",278 K - 273.15 = 4.85 °C,OCR derived; values from CRC Handbook compilation
