id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
17,pending_verification,4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzaldehyde,,melting_point,215.0,214.0,216.0,214–216 °C,=,measured,"Molecules 2018, 23, 3014",https://doi.org/10.3390/molecules23113014,"Section 3.2.2, compound 3c",Mp: 214-216,,compound 3c
18,pending_verification,4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzonitrile,,melting_point,250.5,249.0,252.0,249–252 °C,=,measured,"Molecules 2018, 23, 3014",https://doi.org/10.3390/molecules23113014,"Section 3.2.2, compound 3d",Mp: 249-252,,compound 3d
19,pending_verification,3-(3′-Nitrophenyl)-6-(thiophen-2″-yl)pyridazine,,melting_point,246.5,245.0,248.0,245–248 °C,=,measured,"Molecules 2018, 23, 3014",https://doi.org/10.3390/molecules23113014,"Section 3.2.2, compound 3e",Mp: 245-248,,compound 3e
20,pending_verification,"2-Mercapto-6-Oxo-4-Phenyl-1,6-Dihydropyrimidine-5-Carbonitrile",,melting_point,255.0,,,255 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.2 (Synthesis of 1a),"White powder, 81%. mp 255",,compound 1a
21,pending_verification,"4-(4-Bromophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile",,melting_point,284.0,,,284 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.2 (Synthesis of 1b),"White powder, 85%. mp 284",,compound 1b
22,pending_verification,"4-(4-Fluorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile",,melting_point,271.0,270.0,272.0,270–272 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.2 (Synthesis of 1c),"White powder, 84%. mp 270-272",,compound 1c
23,pending_verification,"4-(4-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile",,melting_point,252.0,,,252 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.2 (Synthesis of 1d),"White powder, 86%. mp 252",,compound 1d
24,pending_verification,"4-(3-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile",,melting_point,229.0,,,229 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.2 (Synthesis of 1e),"Yellow powder, 80%. mp 229",,compound 1e
25,pending_verification,"2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide",,melting_point,208.5,207.0,210.0,207–210 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M1),"White powder, mp 207-210",,compound M1; name reassembled from PDF wraps
26,pending_verification,"2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide",,melting_point,185.0,184.0,186.0,184–186 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M2),"White powder, mp 184-186",,compound M2; name reassembled from PDF wraps
27,pending_verification,"2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)sulfonyl)Phenyl)Acetamide",,melting_point,214.0,213.0,215.0,213–215 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M3),"White powder, mp 213-215",,compound M3; name reassembled from PDF wraps
28,pending_verification,"2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide",,melting_point,206.5,205.0,208.0,205–208 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M4),"White powder, mp 205-208",,compound M4; name reassembled from PDF wraps
29,pending_verification,"2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide",,melting_point,217.5,216.0,219.0,216–219 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M5),"White powder, mp 216-219",,compound M5; name reassembled from PDF wraps
30,pending_verification,"2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide",,melting_point,243.5,242.0,245.0,242–245 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M6),"White powder, mp 242-245",,compound M6; name reassembled from PDF wraps
31,pending_verification,"2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide",,melting_point,258.5,257.0,260.0,257–260 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M7),"White White powder, powder, mp",,compound M7; name reassembled from PDF wraps
32,pending_verification,"2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)sulfonyl)Phenyl)Acetamide",,melting_point,231.5,230.0,233.0,230–233 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M8),mp 230-233,,compound M8; name reassembled from PDF wraps
33,pending_verification,"2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide",,melting_point,220.0,218.0,222.0,218–222 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M9),mp 218-222,,compound M9; name reassembled from PDF wraps
34,pending_verification,"2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide",,melting_point,225.0,224.0,226.0,224–226 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M10),mp 224-226,,compound M10; name reassembled from PDF wraps
35,pending_verification,"2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide",,melting_point,231.5,230.0,233.0,230–233 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M11),mp 230-233.,,compound M11; name reassembled from PDF wraps
36,pending_verification,"2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide",,melting_point,239.0,238.0,240.0,238–240 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M12),mp 238-240,,compound M12; name reassembled from PDF wraps
37,pending_verification,"2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)sulfonyl)Phenyl)Acetamide",,melting_point,226.0,225.0,227.0,225–227 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M13),mp 225-227,,compound M13; name reassembled from PDF wraps
38,pending_verification,"2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide",,melting_point,199.0,198.0,200.0,198–200 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M14),"White powder, mp198-200",,compound M14; name reassembled from PDF wraps
39,pending_verification,"2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide",,melting_point,212.0,210.0,214.0,210–214 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M15),mp 210-214,,compound M15; name reassembled from PDF wraps
40,pending_verification,"2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide",,melting_point,249.5,248.0,251.0,248–251 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M16),mp 248-251,,compound M16; name reassembled from PDF wraps
41,pending_verification,"2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide",,melting_point,178.5,177.0,180.0,177–180 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M17),mp 177-180,,compound M17; name reassembled from PDF wraps
42,pending_verification,"2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)sulfonyl)Phenyl)Acetamide",,melting_point,214.0,213.0,215.0,213–215 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M18),mp 213-215,,compound M18; name reassembled from PDF wraps
43,pending_verification,"2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide",,melting_point,272.0,270.0,274.0,270–274 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M19),mp 270-274,,compound M19; name reassembled from PDF wraps
44,pending_verification,"2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide",,melting_point,196.5,195.0,198.0,195–198 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M20),"White powder, mp 195-198",,compound M20; name reassembled from PDF wraps
45,pending_verification,"2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide",,melting_point,256.5,255.0,258.0,255–258 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M21),mp 255-258,,compound M21; name reassembled from PDF wraps
46,pending_verification,"2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide",,melting_point,263.5,262.0,265.0,262–265 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M22),mp 262-265,,compound M22; name reassembled from PDF wraps
47,pending_verification,"2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)sulfonyl)Phenyl)Acetamide",,melting_point,243.5,242.0,245.0,242–245 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M23),"White powder, mp 242-245",,compound M23; name reassembled from PDF wraps
48,pending_verification,"2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide",,melting_point,243.5,242.0,245.0,242–245 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M24),mp 242-245,,compound M24; name reassembled from PDF wraps
49,pending_verification,"2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide",,melting_point,246.0,245.0,247.0,245–247 °C,=,measured,"Molecules 2024, 29, 4778",https://doi.org/10.3390/molecules29194778,Section 3.4 (Synthesis of M25),mp 245-247,,compound M25; name reassembled from PDF wraps
50,pending_verification,Piroxicam,,melting_point,199.0,198,200,198-200 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,Piroxicam                     198-200,,
51,pending_verification,Sodium acetate,,melting_point,324,,,324 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,324,,
52,pending_verification,Saccharine sodium,,melting_point,277,,,277 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,277,,
53,pending_verification,Urea,,melting_point,133.5,132,135,132-135 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,132-135,,
54,pending_verification,Nicotinamide,,melting_point,128.0,125,131,125-131 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,125-131,,
55,pending_verification,Resorcinol,,melting_point,110.5,109,112,109 -112 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,109 -112,,
56,pending_verification,Piroxicam-sodium acetate cocrystal (1:1),,melting_point,185.5,184,187,184-187 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,184-187,,
57,pending_verification,Piroxicam-saccharine sodium cocrystal (1:1),,melting_point,182.0,181,183,181-183 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,181-183,,
58,pending_verification,Piroxicam-Urea cocrystal (1:1),,melting_point,172.0,171,173,171-173 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,171-173,,
59,pending_verification,Piroxicam-Nicotinamide cocrystal (1:1),,melting_point,163.5,162,165,162-165 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,162-165,,
60,pending_verification,Piroxicam-resorcinol cocrystal (1:1),,melting_point,186.0,185,187,185-187 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,185-187,,
61,pending_verification,Piroxicam-sodium acetate cocrystal (1:2),,melting_point,190.0,189,191,189-191 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,189-191,,
62,pending_verification,Piroxicam-saccharine sodium cocrystal (1:2),,melting_point,178.5,178,179,178-179 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,178-179,,
63,pending_verification,Piroxicam-Urea cocrystal (1:2),,melting_point,176.0,175,177,175-177 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,175-177,,
64,pending_verification,Piroxicam-Nicotinamide cocrystal (1:2),,melting_point,159.0,158,160,158-160 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,158-160,,
65,pending_verification,Piroxicam-resorcinol cocrystal (1:2),,melting_point,189.5,189,190,189-190 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,Table 2,189-190,,
66,pending_verification,Piroxicam,,DSC_peak,200.39,,,200.39 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,"DSC Results section, page 403",endothermic peak at 200.39 °C,,DSC endothermic peak corresponding to melting point
67,pending_verification,Sodium acetate,,DSC_peak,323.58,,,323.58 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,"DSC Results section, page 403",323.58 °C,,DSC endothermic peak corresponding to melting point
68,pending_verification,Piroxicam-sodium acetate cocrystal,,DSC_peak,188.16,,,188.16°C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,"DSC Results section, page 403",188.16°C,,DSC peak for cocrystal
69,pending_verification,Piroxicam,,DSC_onset,199.6,,,199.60 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,"DSC Results section, page 403",199.60 °C,,
70,pending_verification,Piroxicam-sodium acetate cocrystal,,DSC_onset,182.57,,,182.57 °C,=,measured,"Advanced Pharmaceutical Bulletin, 2017, 7(3), 399-408",https://doi.org/10.15171/apb.2017.048,"DSC Results section, page 403",182.57 °C,,
71,pending_verification,"3-Iodo-1,5-dimethyl-2-phenyl-1H-indole",,melting_point,96.8,,,96.8 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5b),Mp 96.8,,compound 5b
72,pending_verification,5-Bromo-3-iodo-1-methyl-2-phenyl-1H-indole,,melting_point,204.5,,,204.5 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5c),Mp 204.5,,compound 5c
73,pending_verification,5-Fluoro-3-iodo-1-methyl-2-phenyl-1H-indole,,melting_point,118.2,,,118.2 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5d),Mp 118.2,,compound 5d
74,pending_verification,5-Chloro-3-iodo-1-methyl-2-phenyl-1H-indole,,melting_point,104.1,,,104.1 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5e),Mp 104.1,,compound 5e
75,pending_verification,"4-(3-Iodo-1-methyl-1H-indol-2-yl)-N,N-dimethylaniline",,melting_point,207.2,,,207.2 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5f),Mp 207.2,,compound 5f
76,pending_verification,3-Iodo-2-(4-methoxyphenyl)-1-methyl-1H-indole,,melting_point,126.2,,,126.2 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5g),Mp 126.2,,compound 5g
77,pending_verification,3-Iodo-1-methyl-2-(p-tolyl)-1H-indole,,melting_point,63.8,,,63.8 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5h),Mp 63.8,,compound 5h
78,pending_verification,"3-Iodo-2-(4-methoxyphenyl)-1,5-dimethyl-1H-indole",,melting_point,111.2,,,111.2 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5j),Mp 111.2,,compound 5j
79,pending_verification,"3-Iodo-1,5-dimethyl-2-(p-tolyl)-1H-indole",,melting_point,133.2,,,133.2 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5k),Mp 133.2,,compound 5k
80,pending_verification,1-Benzyl-3-iodo-2-phenyl-1H-indole,,melting_point,135.1,,,135.1 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5o),Mp 135.1,,compound 5o
81,pending_verification,1-Benzyl-3-iodo-5-methyl-2-phenyl-1H-indole,,melting_point,141.4,,,141.4 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5p),Mp 141.4,,compound 5p
82,pending_verification,1-Benzyl-5-bromo-3-iodo-2-phenyl-1H-indole,,melting_point,140.9,,,140.9 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5q),Mp 140.9,,compound 5q
83,pending_verification,1-(4-Bromobenzyl)-3-iodo-2-phenyl-1H-indole,,melting_point,133.6,,,133.6 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (5r),Mp 133.6,,compound 5r
84,pending_verification,3-Iodo-1-methyl-2-phenyl-5-(phenylethynyl)-1H-indole,,melting_point,204.5,,,204.5 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (6),Mp 204.5,,compound 6
85,pending_verification,3-(4-Methoxyphenyl)-1-methyl-2-phenyl-1H-indole,,melting_point,103.9,,,103.9 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (8a),Mp 103.9,,compound 8a
86,pending_verification,1-Methyl-2-phenyl-3-(p-tolyl)-1H-indole,,melting_point,150.8,,,150.8 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (8b),Mp 150.8,,compound 8b
87,pending_verification,"1-Methyl-2,3-diphenyl-1H-indole",,melting_point,127.9,,,127.9 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (8c),Mp 127.9,,compound 8c
88,pending_verification,4-(1-Methyl-2-phenyl-1H-indol-3-yl)benzonitrile,,melting_point,194.2,,,194.2 °C,=,measured,"Beilstein J. Org. Chem. 2023, 19, 1379-1385",https://doi.org/10.3762/bjoc.19.99,Supporting Info section 3 (8d),Mp 194.2,,compound 8d
